ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PAT5,Q4PAT5_USTMA,nan,USTMA,9.0,1,,,,,1,1,1,,1,1,1,1,1
A2F5N8,A2F5N8_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,,,,1,1,1
A2DSY0,A2DSY0_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2EYY6,A2EYY6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2FB95,A2FB95_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2FEH4,A2FEH4_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
Q5K9D1,Q5K9D1_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,,1,1,1,1
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,,1,,
Q7QH83,Q7QH83_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
B0Y702,B0Y702_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,,1
Q8GXW0,Q8GXW0_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
O34678,YTBE_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B0R3F3,B0R3F3_HALS3,nan,HALS3,2.0,,,,,,,,,,1,1,,,
O32210,GR_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q89J72,RL10_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q5A693,Q5A693_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
B7PCN1,B7PCN1_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
Q84TF0,AKRCA_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q1PFI5,Q1PFI5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B7QFL2,B7QFL2_IXOSC,nan,IXOSC,2.0,1,,,,,,,1,,,,,,
B7QIN4,B7QIN4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F6ZRC6,F6ZRC6_CIOIN,ENSCINP00000016253,CIOIN,2.0,,,,,,1,,1,,,,,,
P36521,RM11_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B8BYP0,B8BYP0_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q7S3U4,Q7S3U4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
Q7RZ62,Q7RZ62_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
C3YGE3,C3YGE3_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q7NK77,RL10_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5KLQ0,Q5KLQ0_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
C4QBM0,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
O80944,AKRC8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q6CCB8,Q6CCB8_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q09724,RM11_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q0UJ71,Q0UJ71_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
A2GB34,A2GB34_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2GFH1,A2GFH1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
A2GVI2,A2GVI2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
Q0PGJ6,AKRC9_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
A7EME8,A7EME8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
