ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E493,A7E493_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K9K8,Q5K9K8_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P5N5,Q4P5N5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TWX3,Q0TWX3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0Y258,B0Y258_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C3YWY2,C3YWY2_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q1K7Y6,Q1K7Y6_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,,1,1,1,,,1,1
Q54CK2,Q54CK2_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,,1,1,,,1
B7PE88,B7PE88_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
A8BBP5,A8BBP5_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
nan,nan,ENSCAFP00000001475,CANFA,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6C289,Q6C289_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,1,1,1,,1
Q6ICB0,DESI1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,1,,1
A7RJX2,A7RJX2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q8I5M9,Q8I5M9_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,,1,,1,1,,,1
H9H700,H9H700_MONDO,ENSMODP00000020696,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
H2V8D9,H2V8D9_TAKRU,ENSTRUP00000045478,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QLS7,H2QLS7_PANTR,ENSPTRP00000024861,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F7GQQ9,F7GQQ9_MACMU,ENSMMUP00000002466,MACMU,8.0,,,,,1,1,1,1,,1,1,1,,1
F7EIR5,F7EIR5_ORNAN,ENSOANP00000014780,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F7EAS3,F7EAS3_XENTR,ENSXETP00000011959,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
E1BV65,E1BV65_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9SFT9,Q9SFT9_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5AJX5,Q5AJX5_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9CQT7,DESI1_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,,,1
B8BSV3,B8BSV3_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,1,1,,,1
Q4KM30,DESI1_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,,,1
F6SYB9,F6SYB9_CIOIN,ENSCINP00000026314,CIOIN,7.0,,,,,1,1,1,1,,1,1,,,1
C4QEC6,nan,nan,nan,7.0,,,,,1,1,1,1,,1,1,,,1
Q6PC81,Q6PC81_DANRE,nan,DANRE,6.0,,,,,1,1,,1,,,1,1,,1
nan,nan,ENSBTAP00000009479,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
A9S0B9,A9S0B9_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,1,1,,,1
Q7ZTH7,Q7ZTH7_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,1,1,,1
A9SH91,A9SH91_PHYPA,nan,PHYPA,5.0,,,,,1,1,,1,,,1,,,1
Q4Q5E9,Q4Q5E9_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q20103,nan,nan,nan,3.0,1,,,,,1,1,,,,,,,
Q4Q3W1,Q4Q3W1_LEIMA,nan,LEIMA,3.0,1,,,,,1,,1,,,,,,
Q7K2B1,Q7K2B1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q7PV78,Q7PV78_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
