ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P9K9,CHS8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTE0,B0XTE0_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7F937,A7F937_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6C012,Q6C012_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7RVP6,Q7RVP6_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5KFI7,Q5KFI7_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0U4I8,Q0U4I8_PHANO,nan,PHANO,12.0,1,1,1,1,1,1,,1,1,1,1,,1,1
B5YNX7,B5YNX7_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,1,,1
B8C4Q2,B8C4Q2_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,1,,1
B8BZ32,B8BZ32_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,1,,
C3ZFI3,C3ZFI3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
Q95UA6,Q95UA6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
F1PIJ2,F1PIJ2_CANFA,ENSCAFP00000018396,CANFA,2.0,,,,,1,,,,,,1,,,
E9AEJ5,E9AEJ5_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B0S5S5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8WXR4,MYO3B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2V8Y1,H2V8Y1_TAKRU,ENSTRUP00000045671,TAKRU,2.0,,,,,1,,,,,,1,,,
A2EG16,A2EG16_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q10411,SPO15_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q8IPN4,Q8IPN4_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
C3YPV0,C3YPV0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q8IHW0,Q8IHW0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
C3ZFH4,C3ZFH4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
B7QG40,B7QG40_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8BZ76,B8BZ76_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
B8BZ79,B8BZ79_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,1,,
B8C5T4,B8C5T4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7Q1L3,Q7Q1L3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C3YYT3,C3YYT3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7BV11,F7BV11_MONDO,ENSMODP00000010443,MONDO,2.0,,,,,1,,,,,,1,,,
Q7PUN7,Q7PUN7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
E1C190,E1C190_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A7RY41,A7RY41_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q1EG27,MYO3B_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QZG8,H2QZG8_PANTR,ENSPTRP00000038973,PANTR,2.0,,,,,1,,,,,,1,,,
Q22791,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q9VNW7,Q9VNW7_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
A7RUC3,A7RUC3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A9TGX9,A9TGX9_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7S4A3,A7S4A3_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
P10676,NINAC_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
D3ZEK0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9UUP0,A9UUP0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000040866,XENTR,2.0,,,,,1,,,,,,1,,,
Q9U1M8,MYOI_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
O17368,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
F6QDP7,F6QDP7_ORNAN,ENSOANP00000013620,ORNAN,2.0,,,,,1,,,,,,1,,,
Q9LHE9,MYO1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F7GM91,F7GM91_MACMU,ENSMMUP00000038179,MACMU,2.0,,,,,1,,,,,,1,,,
L7N2Z3,L7N2Z3_XENTR,ENSXETP00000015568,XENTR,1.0,,,,,,,,,,,1,,,
H2UNP9,H2UNP9_TAKRU,ENSTRUP00000038570,TAKRU,1.0,,,,,,,,,,,1,,,
H2UME4,H2UME4_TAKRU,ENSTRUP00000038115,TAKRU,1.0,,,,,,,,,,,1,,,
P97479,MYO7A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0KHU0,Q0KHU0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q01989,MYS9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2URU2,H2URU2_TAKRU,ENSTRUP00000039665,TAKRU,1.0,,,,,,,,,,,1,,,
P91443,HUM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2UYZ6,H2UYZ6_TAKRU,ENSTRUP00000042175,TAKRU,1.0,,,,,,,,,,,1,,,
H2V8P6,H2V8P6_TAKRU,ENSTRUP00000045585,TAKRU,1.0,,,,,,,,,,,1,,,
O81840,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H9GY16,H9GY16_DANRE,ENSDARP00000101507,DANRE,1.0,,,,,,,,,,,1,,,
H2SWS3,H2SWS3_TAKRU,ENSTRUP00000016861,TAKRU,1.0,,,,,,,,,,,1,,,
H2U9M0,H2U9M0_TAKRU,ENSTRUP00000033636,TAKRU,1.0,,,,,,,,,,,1,,,
