ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHZ1,Q4PHZ1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5K7B7,Q5K7B7_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9P781,TVP38_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,,1,,1,1,1
P36164,TVP38_YEAST,nan,YEAST,6.0,1,,,,,1,1,1,1,1,,,,
Q0UQR6,Q0UQR6_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,1,1,,,
Q5ACD7,Q5ACD7_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,,1,,1
H2QWE9,H2QWE9_PANTR,ENSPTRP00000034911,PANTR,4.0,1,1,,,,1,,,,,1,,,
C3Y8K8,C3Y8K8_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,,,,1,,,
A7SGS9,A7SGS9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,,1,,1,
Q6YI46,TMM64_HUMAN,nan,HUMAN,4.0,1,1,,,,1,,,,,1,,,
Q5AC16,Q5AC16_CANAL,nan,CANAL,4.0,,,,,,1,,1,1,,,,,1
Q9VNR8,Q9VNR8_DROME,nan,DROME,3.0,,,,,,1,,,,,1,,1,
B0Y4Q5,TVP38_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q0UVK0,Q0UVK0_PHANO,nan,PHANO,2.0,1,,,,,,,,1,,,,,
B8BW90,B8BW90_THAPS,nan,THAPS,2.0,1,,,,,,,,,,1,,,
Q7S1F6,Q7S1F6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q1LU94,Q1LU94_DANRE,nan,DANRE,2.0,1,,,,,,,,,,1,,,
D3ZV19,D3ZV19_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
E1BXS3,E1BXS3_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
Q6C8K3,Q6C8K3_YARLI,nan,YARLI,2.0,1,,,,,,,,1,,,,,
F7C629,F7C629_MONDO,ENSMODP00000009438,MONDO,2.0,1,,,,,,,,,,1,,,
H2UI77,H2UI77_TAKRU,ENSTRUP00000036648,TAKRU,2.0,1,,,,,,,,,,1,,,
O23137,O23137_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q6NMJ6,Q6NMJ6_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q6DBQ2,Q6DBQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TMY2,Q5TMY2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7EFY0,TVP38_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q6NQK3,Q6NQK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q553S3,Q553S3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q74DK2,Q74DK2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7UEL8,Q7UEL8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UEP9,Q7UEP9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q84JU5,Q84JU5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8ID52,Q8ID52_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9K410,Q9K410_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9MAL1,Q9MAL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RKH4,Q9RKH4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9SZ65,Q9SZ65_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55909,Y305_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P76219,YDJX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q54DT5,Q54DT5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8CC46,B8CC46_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9RYK0,A9RYK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZZ8,A9RZZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TKY0,A9TKY0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TX51,A9TX51_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U167,A9U167_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U6X4,A9U6X4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UX15,A9UX15_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
B5YG75,B5YG75_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8BRT6,B8BRT6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LC40,B8LC40_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q3U145,TMM64_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1MCF4,F1MCF4_BOVIN,ENSBTAP00000043140,BOVIN,1.0,,,,,,,,,,,1,,,
F6SN64,F6SN64_XENTR,ENSXETP00000031954,XENTR,1.0,,,,,,,,,,,1,,,
O07559,YHJE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O31823,YNGC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P06568,YTXB_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P54449,YQED_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P67115,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P67117,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P76221,YDJZ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q9ZVQ5,Q9ZVQ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
