ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3ZM04,C3ZM04_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
O80798,O80798_ARATH,nan,ARATH,2.0,1,,,,,1,,,,,,,,
Q3TAS6,EMC10_MOUSE,nan,MOUSE,2.0,1,,,,,1,,,,,,,,
Q4PEB0,Q4PEB0_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q6AYH6,EMC10_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
A7E2M3,EMC10_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6ZNT1,F6ZNT1_MACMU,ENSMMUP00000031501,MACMU,1.0,,,,,,1,,,,,,,,
H2QGY0,H2QGY0_PANTR,ENSPTRP00000019484,PANTR,1.0,,,,,,1,,,,,,,,
H2RMF1,H2RMF1_TAKRU,ENSTRUP00000001314,TAKRU,1.0,,,,,,1,,,,,,,,
Q0V0A8,Q0V0A8_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q5UCC4,EMC10_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q6C3T9,Q6C3T9_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6P7K5,EMC10_XENTR,ENSXETP00000053654,XENTR,1.0,,,,,,1,,,,,,,,
