ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDV1,Q4PDV1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SE51,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YDQ4,B0YDQ4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KBW4,Q5KBW4_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0ULD5,Q0ULD5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q0A1,Q4Q0A1_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7EJ16,A7EJ16_SCLS1,nan,SCLS1,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
O14359,YB4E_SCHPO,nan,SCHPO,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F6Z9U4,F6Z9U4_ORNAN,ENSOANP00000018369,ORNAN,8.0,1,,,1,,1,1,1,,1,,1,1,
Q8R1G2,CMBL_MOUSE,nan,MOUSE,7.0,1,,,1,,1,1,,,1,,1,1,
Q7TP52,CMBL_RAT,nan,RAT,7.0,1,,,1,,1,1,,,1,,1,1,
Q6P7K0,CMBL_XENTR,ENSXETP00000054521,XENTR,6.0,1,,,,,1,1,,,1,,1,1,
E2RF91,E2RF91_CANFA,ENSCAFP00000014799,CANFA,6.0,1,,,,,1,1,,,1,,1,1,
F1N2I5,F1N2I5_BOVIN,ENSBTAP00000014308,BOVIN,6.0,1,,,,,1,1,,,1,,1,1,
Q96DG6,CMBL_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,,,1,,1,1,
F7GD97,F7GD97_MONDO,ENSMODP00000002885,MONDO,6.0,1,,,,,1,1,,,1,,1,1,
F7GKB9,F7GKB9_MACMU,ENSMMUP00000026477,MACMU,6.0,1,,,,,1,1,,,1,,1,1,
A7EJM1,A7EJM1_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
A7MBU9,A7MBU9_DANRE,nan,DANRE,6.0,1,,,1,,1,1,,,1,,,1,
Q9P7U1,YI7F_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
C3YRR6,C3YRR6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,1,
H2QQM8,H2QQM8_PANTR,ENSPTRP00000028696,PANTR,5.0,1,,,,,1,,,,1,,1,1,
Q8TQH2,Q8TQH2_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
Q9LUG8,Q9LUG8_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,,1
A9WBX2,A9WBX2_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
A9UUI2,A9UUI2_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
E1BXS8,E1BXS8_CHICK,nan,CHICK,4.0,,,,,,1,1,,,,,1,1,
nan,nan,ENSGALP00000021245,CHICK,3.0,,,,,,,,,,1,,1,1,
Q94JY3,Q94JY3_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,1,,
C3YDE6,C3YDE6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSGALP00000040582,CHICK,3.0,,,,,,,,,,1,,1,1,
Q89F60,Q89F60_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7URK0,Q7URK0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
O34973,YTAP_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q7NFX3,Q7NFX3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5KCZ8,Q5KCZ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
O67802,DLHH_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B8E0A0,B8E0A0_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
A9TQ47,A9TQ47_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9TJ26,A9TJ26_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q89W56,Q89W56_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,1,,
Q9C8P5,Q9C8P5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6V7J6,A6V7J6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89DD0,Q89DD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UYB7,Q7UYB7_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7S3M2,Q7S3M2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7DFU6,YGHX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q74A54,Q74A54_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
P73163,DLHH_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
A7RZ37,A7RZ37_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q2V3T4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
