ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDH9,Q4PDH9_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PC19,B7PC19_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,,1,1,,1
C3ZK45,C3ZK45_BRAFL,nan,BRAFL,7.0,1,1,,,1,1,,1,,,1,,,1
C1M060,nan,nan,nan,7.0,1,1,,,1,1,1,,,,1,,,1
Q24400,MLP2_DROME,nan,DROME,7.0,1,1,,,1,1,,1,,,1,,,1
Q7Q080,Q7Q080_ANOGA,nan,ANOGA,6.0,,,,1,1,1,,,,1,1,,,1
E1BFL4,E1BFL4_BOVIN,ENSBTAP00000035859,BOVIN,5.0,1,,,,,,1,1,1,1,,,,
A7SF05,A7SF05_NEMVE,nan,NEMVE,5.0,,1,,,1,,1,,,,1,,,1
Q6NZV4,Q6NZV4_DANRE,nan,DANRE,5.0,,,,,1,1,,1,,,1,,,1
H2Q0W1,H2Q0W1_PANTR,ENSPTRP00000003071,PANTR,5.0,,,,,1,,1,1,,,1,,,1
Q5KER1,Q5KER1_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,,,1,1,,,
P67966,CSRP1_CHICK,nan,CHICK,4.0,,,,,1,,1,,,,1,,,1
P97315,CSRP1_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,,,1
P21291,CSRP1_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,,,1
F7HCD8,F7HCD8_MACMU,ENSMMUP00000027334,MACMU,4.0,,,,,1,,1,,,,1,,,1
P47875,CSRP1_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,,,1
A7SLW0,A7SLW0_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,1,,,1
F7BPV8,F7BPV8_MONDO,ENSMODP00000011235,MONDO,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSCAFP00000015864,CANFA,4.0,,,,,1,,1,,,,1,,,1
H2R797,H2R797_PANTR,ENSPTRP00000050107,PANTR,4.0,1,,,,,,,1,1,1,,,,
H2RU85,H2RU85_TAKRU,ENSTRUP00000003702,TAKRU,3.0,,,,,,1,,1,,,1,,,
H2Q6I8,H2Q6I8_PANTR,ENSPTRP00000008907,PANTR,3.0,,,,,,1,,1,,,1,,,
F7DZI0,F7DZI0_MACMU,ENSMMUP00000023999,MACMU,3.0,,,,,,1,,1,,,1,,,
F7DFM1,F7DFM1_ORNAN,ENSOANP00000017891,ORNAN,3.0,,,,,,,1,1,,,1,,,
Q16527,CSRP2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
P50460,CSRP2_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,1,,,
P97314,CSRP2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
F6W846,F6W846_XENTR,ENSXETP00000023216,XENTR,3.0,,,,,,,1,,1,1,,,,
Q32LE9,CSRP2_BOVIN,ENSBTAP00000017835,BOVIN,3.0,,,,,,1,,1,,,1,,,
Q62908,CSRP2_RAT,nan,RAT,3.0,,,,,,1,,1,,,1,,,
Q6DEQ0,Q6DEQ0_XENTR,ENSXETP00000037246,XENTR,3.0,,,,,1,,,,,,1,,,1
Q6DF32,Q6DF32_XENTR,ENSXETP00000009659,XENTR,3.0,,,,,,1,,1,,,1,,,
Q9BIW5,LIMC_DICDI,nan,DICDI,3.0,1,,,,,,,,1,1,,,,
Q9DCT8,CRIP2_MOUSE,nan,MOUSE,3.0,,1,,,,,,,1,1,,,,
Q9GP96,Q9GP96_CAEEL,nan,CAEEL,3.0,,,,,1,1,,,,,1,,,
F6WWF1,F6WWF1_ORNAN,ENSOANP00000011858,ORNAN,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSCAFP00000034640,CANFA,3.0,,,,,,1,,1,,,1,,,
F6QMP7,F6QMP7_MONDO,ENSMODP00000000482,MONDO,3.0,,,,,1,,,,,,1,,,1
C3XR44,C3XR44_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
P53777,MLP1_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
B7PFU3,B7PFU3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
H2UTK9,H2UTK9_TAKRU,ENSTRUP00000040283,TAKRU,2.0,,,,,,,1,,,,1,,,
P36201,CRIP2_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
D4ACX1,D4ACX1_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
D3ZZZ7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
P52943,CRIP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
F6QQF0,F6QQF0_ORNAN,ENSOANP00000011510,ORNAN,2.0,,,,,,,,,1,1,,,,
B7QE85,B7QE85_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
Q3MHY1,CSRP1_BOVIN,ENSBTAP00000021369,BOVIN,2.0,,,,,1,,,,,,1,,,
H2TGP4,H2TGP4_TAKRU,ENSTRUP00000023843,TAKRU,2.0,,,,,,,,,1,1,,,,
Q4U0T9,CSRP3_BOVIN,ENSBTAP00000030304,BOVIN,2.0,,,,,,,,1,,,1,,,
Q55BY3,Q55BY3_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q5XJA9,Q5XJA9_DANRE,nan,DANRE,2.0,,,,,,,1,,,,1,,,
Q5XJK3,Q5XJK3_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
Q6Q6R3,CRIP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
Q6Q6R5,CRIP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q803P7,Q803P7_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2TU94,H2TU94_TAKRU,ENSTRUP00000028253,TAKRU,2.0,,,,,,,,,1,1,,,,
A0JM28,A0JM28_XENTR,ENSXETP00000000264,XENTR,2.0,,,,,,,,,1,1,,,,
E2RLV3,E2RLV3_CANFA,ENSCAFP00000002697,CANFA,2.0,,,,,,,,,1,1,,,,
F7G7L0,F7G7L0_MACMU,ENSMMUP00000033634,MACMU,2.0,,,,,,,,,1,1,,,,
F7AEV7,F7AEV7_MACMU,ENSMMUP00000015058,MACMU,2.0,,,,,,,,,1,1,,,,
F7FPB2,F7FPB2_MONDO,ENSMODP00000023680,MONDO,2.0,,,,,,,,,1,1,,,,
F7G691,F7G691_ORNAN,ENSOANP00000014869,ORNAN,2.0,,,,,,,,1,,,1,,,
F6YNX2,F6YNX2_MONDO,ENSMODP00000018295,MONDO,2.0,,,,,,,,,1,1,,,,
F1PP40,F1PP40_CANFA,ENSCAFP00000027226,CANFA,2.0,,,,,,,,,1,1,,,,
E7F2B4,E7F2B4_DANRE,ENSDARP00000063703,DANRE,2.0,,,,,,,,,1,1,,,,
H2Q3A4,H2Q3A4_PANTR,ENSPTRP00000005977,PANTR,2.0,,,,,,,,1,,,1,,,
F1N8J7,F1N8J7_CHICK,ENSGALP00000004366,CHICK,2.0,,,,,,,,,1,1,,,,
F6XVE3,F6XVE3_MONDO,ENSMODP00000034930,MONDO,1.0,,,,,,,,,,,1,,,
A1L2A2,A1L2A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6YVF0,F6YVF0_XENTR,ENSXETP00000031320,XENTR,1.0,,,,,,,,,,,1,,,
A8JUR1,A8JUR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7USZ0,A7USZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SUJ8,A7SUJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q6P2T6,Q6P2T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2G435,A2G435_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6YPC9,F6YPC9_MONDO,ENSMODP00000018283,MONDO,1.0,,,,,,,,,,1,,,,
Q5BKV7,Q5BKV7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9LQ78,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6Y6R6,F6Y6R6_ORNAN,ENSOANP00000027681,ORNAN,1.0,,,,,,,,,,1,,,,
Q94JX5,WLIM1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A4QNF7,A4QNF7_XENTR,ENSXETP00000052894,XENTR,1.0,,,,,,,,,,1,,,,
A7RFC8,A7RFC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
