ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EHL3,A7EHL3_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QUX0,H2QUX0_PANTR,ENSPTRP00000033177,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KQ65,Q5KQ65_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ZXH9,CP51_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16850,CP51A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UX12,Q0UX12_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFP4,Q6CFP4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0KKP5,Q0KKP5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09736,CP51_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RIA7,Q6RIA7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P49602,CP51_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10614,CP51_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SDI6,Q7SDI6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QGX0,Q4QGX0_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UAB9,H2UAB9_TAKRU,ENSTRUP00000033886,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G822,F7G822_MONDO,ENSMODP00000013290,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RB98,E2RB98_CANFA,ENSCAFP00000002855,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V7S8,A9V7S8_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SH93,F6SH93_XENTR,ENSXETP00000007437,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YBZ8,C3YBZ8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K0C4,CP51A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PJW3,CP51A_BOVIN,ENSBTAP00000002582,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BZI1,B8BZI1_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0YC83,B0YC83_ASPFC,nan,ASPFC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SAA9,CP511_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P0A512,nan,nan,nan,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
F6S7W9,F6S7W9_ORNAN,ENSOANP00000020769,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SSM5,A9SSM5_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P10613,CP51_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q64654,CP51A_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B0Y5N0,B0Y5N0_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q9P4W0,Q9P4W0_CANAX,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSRNOP00000056097,RAT,6.0,,,,,,,,1,1,,1,1,1,1
Q89YD4,Q89YD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q54NY3,C554A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54QD0,C5174_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7RXU5,A7RXU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
