ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PBB1,Q4PBB1_USTMA,nan,USTMA,7.0,1,,,,1,1,1,,1,,1,1,,
B0XNH9,B0XNH9_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
B0XVP7,B0XVP7_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
P53749,YN92_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q5KGZ1,Q5KGZ1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C1C7,Q6C1C7_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q5K8H2,Q5K8H2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5K8T5,Q5K8T5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KMQ7,Q5KMQ7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7RZS5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q7SGN4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8X001,Q8X001_NEUCS,nan,NEUCR,1.0,1,,,,,,,,,,,,,
