ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KDP4,Q5KDP4_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,1,,
Q4P7S3,Q4P7S3_USTMA,nan,USTMA,3.0,,,,,,1,1,,,,,1,,
Q9Y2P8,RCL1_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F7HHJ5,F7HHJ5_MACMU,ENSMMUP00000008837,MACMU,2.0,,,,,,1,1,,,,,,,
Q5BJN0,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q9C578,RCL1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q54S38,RCL1_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q2KHX8,RCL1_BOVIN,ENSBTAP00000024840,BOVIN,2.0,,,,,,1,1,,,,,,,
A7SYA4,A7SYA4_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9JJT0,RCL1_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
H2TP62,H2TP62_TAKRU,ENSTRUP00000026468,TAKRU,2.0,,,,,,1,1,,,,,,,
Q7Q8X5,Q7Q8X5_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
H2QWZ3,H2QWZ3_PANTR,ENSPTRP00000035488,PANTR,2.0,,,,,,1,1,,,,,,,
F7A1P3,F7A1P3_ORNAN,ENSOANP00000020845,ORNAN,2.0,,,,,,1,1,,,,,,,
F6WH36,F6WH36_MONDO,ENSMODP00000019198,MONDO,2.0,,,,,,1,1,,,,,,,
E9AEZ2,E9AEZ2_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
E2RAG1,E2RAG1_CANFA,ENSCAFP00000003072,CANFA,2.0,,,,,,1,1,,,,,,,
E1C1K6,E1C1K6_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
C3Y247,C3Y247_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B8CA80,B8CA80_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9UXT2,A9UXT2_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9SCL8,A9SCL8_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A8B240,A8B240_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q6DRI3,Q6DRI3_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q8I717,Q8I717_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q7SH54,Q7SH54_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7EGJ5,A7EGJ5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q6CHS3,Q6CHS3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59UB1,Q59UB1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q59U65,Q59U65_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P56175,RCL1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
Q08096,RCL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
