ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S203,Q7S203_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P7G9,KAPS_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KGJ6,Q5KGJ6_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F9V7,A7F9V7_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5A500,Q5A500_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDT7,Q4PDT7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XQK1,B0XQK1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q02196,KAPS_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNB8,Q0UNB8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7J1,Q6C7J1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AAQ1,CYSC_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8C428,B8C428_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0A6J1,CYSC_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YJA6,CYSC_THEYD,nan,THEYD,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UQW3,CYSC_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000026534,ORNAN,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
O06735,CYSC2_BACSU,nan,BACSU,9.0,,1,,,1,,1,1,1,1,1,1,1,
P72940,CYSC_SYNY3,nan,SYNY3,9.0,1,1,,1,,,1,1,1,1,,1,1,
A7RKZ0,A7RKZ0_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q22501,Q22501_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,1,,1
Q43295,APK1_ARATH,nan,ARATH,8.0,,1,,,1,1,1,1,1,,1,,1,
O34577,CYSC1_BACSU,nan,BACSU,8.0,,,1,1,,,,1,1,1,1,1,1,
A9S544,A9S544_PHYPA,nan,PHYPA,8.0,,1,1,,1,1,,1,1,,1,,1,
Q7NN99,Q7NN99_GLOVI,nan,GLOVI,8.0,1,1,,,,,1,1,1,1,,1,1,
P56861,CYSC_DEIRA,nan,DEIRA,8.0,1,1,,,,,1,1,1,1,,1,1,
F1N085,F1N085_BOVIN,ENSBTAP00000004152,BOVIN,7.0,,,,,1,,1,1,,,1,1,1,1
O43252,PAPS1_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,,1,1,1,1
Q8IQV1,Q8IQV1_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
A9UWV8,A9UWV8_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,,1,1,,1
Q7PX77,Q7PX77_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,,,1
Q60967,PAPS1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,1,1,,1
nan,nan,ENSCINP00000018568,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
O95340,PAPS2_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
Q9ADG4,Q9ADG4_STRCO,nan,STRCO,6.0,1,1,,,,,,1,1,1,,,1,
A9WFJ4,A9WFJ4_CHLAA,nan,CHLAA,6.0,1,1,,,,,,,1,1,,1,1,
B7P3J8,B7P3J8_IXOSC,nan,IXOSC,6.0,,,,,1,1,1,1,,,1,,,1
C3Z5W1,C3Z5W1_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,,,1
C4QDG5,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
nan,nan,ENSPTRP00000044908,PANTR,6.0,,,,,1,1,1,1,,,1,,,1
Q3T0J0,Q3T0J0_BOVIN,ENSBTAP00000017229,BOVIN,5.0,,,,,,1,,1,,,1,1,,1
Q802U9,Q802U9_DANRE,nan,DANRE,5.0,,,,,1,,,1,,,1,1,,1
nan,nan,ENSBTAP00000047587,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
