ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCM0,Q4PCM0_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
H2V4Q7,H2V4Q7_TAKRU,ENSTRUP00000044191,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q54CU7,TPC2L_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9UL33,TPC2L_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7DIU0,F7DIU0_MACMU,ENSMMUP00000016325,MACMU,9.0,,1,,,,1,1,1,,1,1,1,1,1
B7Q7Q5,B7Q7Q5_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2RB28,E2RB28_CANFA,ENSCAFP00000033149,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
A1Z8I0,A1Z8I0_DROME,nan,DROME,9.0,,,,,1,1,1,1,,1,1,1,1,1
C4QLT7,nan,nan,nan,8.0,,,,,1,,1,1,,1,1,1,1,1
E1BYR2,E1BYR2_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
B2RYU6,TPC2L_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,1,,1
F1MIB4,F1MIB4_BOVIN,ENSBTAP00000025533,BOVIN,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSOANP00000021916,ORNAN,8.0,,,,,1,1,1,,,1,1,1,1,1
C3ZBX3,C3ZBX3_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,,1,1,1,1,1
Q9JME7,TPC2L_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,,1
Q9SKS7,Q9SKS7_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,1,,1
F7D8N1,F7D8N1_MONDO,ENSMODP00000004764,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
H2QBQ9,H2QBQ9_PANTR,ENSPTRP00000014436,PANTR,8.0,,,,,1,1,1,1,,1,1,1,,1
O13732,YDOC_SCHPO,nan,SCHPO,8.0,,,,,1,1,1,,,1,1,1,1,1
F7D584,F7D584_XENTR,ENSXETP00000056767,XENTR,8.0,,,,,1,1,1,,,1,1,1,1,1
C3ZV96,C3ZV96_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,,1,1,1,1,1
A9TG58,A9TG58_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
C4QLT8,nan,nan,nan,6.0,,,,,,1,,1,,1,,1,1,1
A7ES70,A7ES70_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,,,,1,1,1,
B0Y5C7,B0Y5C7_ASPFC,nan,ASPFC,6.0,1,,,,1,1,,,,,1,1,1,
F7C4L5,F7C4L5_MACMU,ENSMMUP00000006725,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
Q0USC5,Q0USC5_PHANO,nan,PHANO,6.0,,,,,1,1,1,,,,1,1,1,
F7AF59,F7AF59_CIOIN,ENSCINP00000019280,CIOIN,5.0,,,,,,1,,,,1,,1,1,1
C0H4V0,C0H4V0_PLAF7,nan,PLAF7,5.0,,,,,1,,,,,1,1,1,1,
Q6DG96,Q6DG96_DANRE,nan,DANRE,5.0,,,,,,1,1,,,1,,1,,1
A2FWK4,A2FWK4_TRIVA,nan,TRIVA,4.0,,,,,1,,,,,,1,1,1,
A9U2W5,A9U2W5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A2DDE1,A2DDE1_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
O02173,TPPC2_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,1,,
Q7QCA5,Q7QCA5_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,1,,
B8C1Q4,B8C1Q4_THAPS,nan,THAPS,3.0,,,,,,1,,,,,,1,1,
Q8R3W2,Q8R3W2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
