ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCI0,Q4PCI0_USTMA,nan,USTMA,9.0,1,,,1,1,1,1,,1,,1,1,1,
B5RSK1,B5RSK1_YARLI,nan,YARLI,8.0,1,,,,1,1,1,,1,,1,1,1,
Q0U7W3,Q0U7W3_PHANO,nan,PHANO,8.0,1,,,1,1,1,1,,1,,1,,1,
B0Y4N3,B0Y4N3_ASPFC,nan,ASPFC,7.0,1,,,,1,1,,,1,,1,1,1,
A7F4S5,A7F4S5_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,1,,1,,1,
A7RH39,A7RH39_NEMVE,nan,NEMVE,6.0,,,,,1,1,,,1,,1,1,1,
Q5KCT6,Q5KCT6_CRYNJ,nan,CRYNJ,6.0,1,,,,1,1,,,1,,1,1,,
H2SF26,H2SF26_TAKRU,ENSTRUP00000011007,TAKRU,6.0,1,,,,1,1,1,,1,,1,,,
F7FN02,F7FN02_ORNAN,ENSOANP00000019542,ORNAN,5.0,1,,,,1,1,,,1,,1,,,
F7ABU4,F7ABU4_XENTR,ENSXETP00000010238,XENTR,5.0,1,,,,1,1,,,1,,1,,,
Q91V16,LYRM5_MOUSE,nan,MOUSE,5.0,1,,,,1,1,,,1,,1,,,
Q7YWR3,Q7YWR3_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,1,
Q7S256,Q7S256_NEUCR,nan,NEUCR,5.0,,,,,1,,,,1,,1,1,1,
Q6IPR1,LYRM5_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,,1,1,1,
Q9VJG4,Q9VJG4_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,1,
F6Z5M0,F6Z5M0_MONDO,ENSMODP00000021789,MONDO,4.0,,,,,1,1,,,1,,1,,,
F6QFG5,F6QFG5_CIOIN,ENSCINP00000020400,CIOIN,4.0,,,,,1,1,,,1,,1,,,
Q503U1,LYM5A_DANRE,nan,DANRE,4.0,,,,,1,1,,,1,,1,,,
D4AD58,D4AD58_RAT,nan,RAT,4.0,,,,,1,1,,,1,,1,,,
Q7Q2A5,Q7Q2A5_ANOGA,nan,ANOGA,4.0,,,,,1,1,,,1,,1,,,
B7QA64,B7QA64_IXOSC,nan,IXOSC,4.0,,,,,1,1,,,1,,1,,,
F7A7R3,F7A7R3_MACMU,ENSMMUP00000040077,MACMU,3.0,,,,,1,,,,1,,1,,,
H2R7A0,H2R7A0_PANTR,ENSPTRP00000050124,PANTR,3.0,,,,,1,,,,1,,1,,,
Q0VCR0,LYRM5_BOVIN,ENSBTAP00000037736,BOVIN,3.0,,,,,1,,,,1,,1,,,
E1BTS3,E1BTS3_CHICK,nan,CHICK,3.0,,,,,1,,,,1,,1,,,
Q54PT6,LYRM5_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
C3Z1T0,C3Z1T0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
A3KNJ8,LYM5B_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q7PTD0,Q7PTD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B8LDI6,B8LDI6_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9TXI1,A9TXI1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
