ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P7H0,Q4P7H0_USTMA,nan,USTMA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q5AM18,Q5AM18_CANAL,nan,CANAL,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q6C969,Q6C969_YARLI,nan,YARLI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q0U3M3,Q0U3M3_PHANO,nan,PHANO,10.0,1,,,1,1,1,1,,1,1,1,1,1,
Q5KES2,Q5KES2_CRYNJ,nan,CRYNJ,8.0,1,,,,,1,1,1,1,1,,,1,1
B0XS34,B0XS34_ASPFC,nan,ASPFC,7.0,1,,,,,1,1,,1,1,,1,1,
Q12367,RKM5_YEAST,nan,YEAST,5.0,1,,,,,,,,1,,,1,1,1
P87241,RIB2_SCHPO,nan,SCHPO,4.0,,,,,,,1,,1,,,1,1,
Q7RZ91,Q7RZ91_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
F6VLF6,F6VLF6_ORNAN,ENSOANP00000010490,ORNAN,3.0,1,,,,,1,1,,,,,,,
B8CBS7,B8CBS7_THAPS,nan,THAPS,3.0,1,,,,,1,1,,,,,,,
Q84TD5,Q84TD5_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P30643,YNE4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A6ND20,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q8N7N1,F86B1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A6NIG7,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A6NL58,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q96G04,EF2KT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q9VP86,Q9VP86_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q84TK2,Q84TK2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4Q879,Q4Q879_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P0C5J1,F86B2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VWJ9,Q9VWJ9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q3UZW7,EF2KT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NVL1,FA86C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9FFH2,Q9FFH2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54CB1,Q54CB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8IHT8,Q8IHT8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54UI5,Q54UI5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5ALM1,Q5ALM1_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9BUU2,MET22_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q5XJN3,Q5XJN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5ZIM0,Q5ZIM0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2RAD8,H2RAD8_PANTR,ENSPTRP00000053776,PANTR,1.0,1,,,,,,,,,,,,,
Q7QB05,Q7QB05_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2RLB3,H2RLB3_TAKRU,ENSTRUP00000000926,TAKRU,1.0,,,,,,,,,,,1,,,
H2R5W9,H2R5W9_PANTR,ENSPTRP00000048540,PANTR,1.0,,,,,,,,,,,1,,,
H2RAC2,H2RAC2_PANTR,ENSPTRP00000053732,PANTR,1.0,,,,,,,,,,,1,,,
C3Z7R6,C3Z7R6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A6NK25,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6NNG1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EX83,A7EX83_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9S1L2,A9S1L2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S6E3,A9S6E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S7C4,A9S7C4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZD5,A9SZD5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TP07,A9TP07_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UTY4,A9UTY4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
