ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGR7,Q4PGR7_USTMA,nan,USTMA,3.0,,,,,1,1,,,,,1,,,
A9RJD6,A9RJD6_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8CJY2,Q8CJY2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9FJH8,NRT24_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9SG72,A9SG72_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SR55,A9SR55_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TKX5,A9TKX5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1C9N6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1C9W6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7E1M9,F7E1M9_XENTR,ENSXETP00000035957,XENTR,1.0,,,,,,1,,,,,,,,
O82811,NRT21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJH7,NRT23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LMZ9,NRT22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPV5,NRT25_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXH0,NRT26_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYK2,NRT27_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
