ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PDK8,Q4PDK8_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KJS6,Q5KJS6_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6CDS5,Q6CDS5_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5AF82,Q5AF82_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q96U46,Q96U46_NEUCS,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,1,
A7FA37,A7FA37_SCLS1,nan,SCLS1,8.0,1,,,,,1,1,1,1,1,,1,1,
B0Y750,B0Y750_ASPFC,nan,ASPFC,8.0,1,1,,,,1,1,1,1,1,,,1,
Q0UX68,Q0UX68_PHANO,nan,PHANO,8.0,1,1,,,,1,1,1,1,1,,,1,
Q9Y7U1,SFK1_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,1,,,1,
P35735,SFK1_YEAST,nan,YEAST,7.0,1,,,,,1,1,,1,1,,1,1,
