ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PET7,Q4PET7_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55CN0,TBCE_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4F1,B0Y4F1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KI32,Q5KI32_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8C5G5,B8C5G5_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S2L0,Q7S2L0_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E7B9,A7E7B9_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8GRL7,TBCE_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0TZL1,Q0TZL1_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P39937,PAC2_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Q042,F6Q042_XENTR,ENSXETP00000028622,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7A4V3,F7A4V3_CIOIN,ENSCINP00000010437,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R3S9,E2R3S9_CANFA,ENSCAFP00000016621,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1NVX8,F1NVX8_CHICK,ENSGALP00000022566,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6VBW2,F6VBW2_MACMU,ENSMMUP00000011047,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
