ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40416,ATM1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PH16,ATM1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C6N0,ATM1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XM10,B0XM10_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RX59,ATM1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14286,ATM1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59R09,ATM1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8T9W2,ABCB5_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61102,ABCB7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KBN9,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0TX40,Q0TX40_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q704E8,ABCB7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75027,ABCB7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YH68,C3YH68_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C0W9,E1C0W9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SYZ0,F6SYZ0_MACMU,ENSMMUP00000020498,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BHC4,F7BHC4_ORNAN,ENSOANP00000003211,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9UY17,A9UY17_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DEI4,F7DEI4_XENTR,ENSXETP00000009927,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7UU81,A7UU81_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9W0C5,Q9W0C5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E2RST1,E2RST1_CANFA,ENSCAFP00000025362,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E1BPL3,E1BPL3_BOVIN,ENSBTAP00000014650,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C4QKT4,nan,nan,nan,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSPTRP00000044576,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
Q89NP3,Q89NP3_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q9LVM1,AB25B_ARATH,nan,ARATH,10.0,,1,1,,1,1,,1,1,,1,1,1,1
B8LCY1,B8LCY1_THAPS,nan,THAPS,9.0,,1,1,,,1,1,1,1,,1,,1,1
Q9FUT3,AB23B_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,,1,1,1,1
B8C8K6,B8C8K6_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,,1,,1,1
Q9M0G9,AB24B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
Q8IDH9,Q8IDH9_PLAF7,nan,PLAF7,5.0,,,,,1,,,,1,,1,,1,1
A6V2J4,A6V2J4_PSEA7,nan,PSEA7,3.0,,1,,,,,,1,,1,,,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,1,,,,
Q9RRV6,Q9RRV6_DEIRA,nan,DEIRA,3.0,,,,1,,,,1,,1,,,,
B0R2P6,B0R2P6_HALS3,nan,HALS3,3.0,,,,,,,1,1,,1,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,,,,1,,
Q8AAF6,Q8AAF6_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q9C8H0,AB12C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q97UJ9,Q97UJ9_SULSO,nan,SULSO,2.0,,,,1,,,,1,,,,,,
Q8REL9,Q8REL9_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
P45861,YWJA_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q7NCV8,Q7NCV8_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
P74176,P74176_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q54RU1,ABCB6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
P73239,P73239_SYNY3,nan,SYNY3,2.0,,,,1,,,,1,,,,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
O31708,YKNV_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
A2EII1,A2EII1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
B8E1P8,B8E1P8_DICTD,nan,DICTD,2.0,,,,,,,1,1,,,,,,
B8DZC6,B8DZC6_DICTD,nan,DICTD,2.0,,,,1,,,,1,,,,,,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A7T8K1,A7T8K1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,1,,
Q9EWY2,Q9EWY2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7NH65,Q7NH65_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NI55,Q7NI55_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NII7,Q7NII7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NLQ4,Q7NLQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7UJV9,Q7UJV9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7UKL4,Q7UKL4_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7ULL7,Q7ULL7_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A2G1G1,A2G1G1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q89ZT6,Q89ZT6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8F003,Q8F003_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A2DZG5,A2DZG5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8F066,Q8F066_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A2DL12,A2DL12_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7NDU7,Q7NDU7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q8RFT9,Q8RFT9_FUSNN,nan,FUSNN,1.0,,,,,,,,1,,,,,,
A2F6E0,A2F6E0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8TLT8,Q8TLT8_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8TN20,Q8TN20_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8TN21,Q8TN21_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q93RX7,Q93RX7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L2F2,Q9L2F2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
