ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGJ7,Q4PGJ7_USTMA,nan,USTMA,10.0,1,1,1,1,,1,1,,1,1,,1,1,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,4.0,1,1,,,,1,,,1,,,,,
A8B5G1,A8B5G1_GIAIC,nan,GIAIC,3.0,,1,,,,1,1,,,,,,,
Q54L07,Q54L07_DICDI,nan,DICDI,2.0,,,,,,1,,,,1,,,,
Q5KB59,Q5KB59_CRYNJ,nan,CRYNJ,2.0,,,,1,,,,,,,,1,,
D3ZMY8,D3ZMY8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5WRT9,Q5WRT9_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,1,,,,
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
B0R9L6,SPH2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A8B615,A8B615_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q59K46,Q59K46_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000045768,PANTR,2.0,,,,,,,,,,,,1,1,
A2DD37,A2DD37_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
H2QPI2,H2QPI2_PANTR,ENSPTRP00000027649,PANTR,1.0,,,,,,,,,,1,,,,
H2UP02,H2UP02_TAKRU,ENSTRUP00000038673,TAKRU,1.0,,,,,,,,,,,,1,,
P72839,P72839_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F7ELR7,F7ELR7_MONDO,ENSMODP00000010111,MONDO,1.0,,,,1,,,,,,,,,,
P59900,EMIL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P48725,PCNT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P22523,MUKB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O95613,PCNT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7GDJ5,F7GDJ5_MONDO,ENSMODP00000026821,MONDO,1.0,,,,,,,,,,,,,1,
O31976,YOMI_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
F7GPS2,F7GPS2_MACMU,ENSMMUP00000021106,MACMU,1.0,,,,,,,,,,,,,1,
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,1.0,,,,,,,,,,1,,,,
H2UAM5,H2UAM5_TAKRU,ENSTRUP00000033992,TAKRU,1.0,,,,1,,,,,,,,,,
H2QKD3,H2QKD3_PANTR,ENSPTRP00000023183,PANTR,1.0,,,,,,,,,,,,,1,
F7HFF2,F7HFF2_MACMU,ENSMMUP00000024082,MACMU,1.0,,,,,,,,,,,,1,,
H2TLE3,H2TLE3_TAKRU,ENSTRUP00000025498,TAKRU,1.0,,,,,,,,,,,,,1,
H2T2S0,H2T2S0_TAKRU,ENSTRUP00000018958,TAKRU,1.0,,,,,,,,,,,,1,,
H2SMY7,H2SMY7_TAKRU,ENSTRUP00000013773,TAKRU,1.0,,,,,,,,,,,,,1,
Q0U2A3,Q0U2A3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
H2SAM2,H2SAM2_TAKRU,ENSTRUP00000009448,TAKRU,1.0,,,,,,,,,,,,,1,
H2S718,H2S718_TAKRU,ENSTRUP00000008190,TAKRU,1.0,,,,,,,,,,,,,1,
H2QCF7,H2QCF7_PANTR,ENSPTRP00000015151,PANTR,1.0,,,,,,,,,,,,1,,
H2RZT7,H2RZT7_TAKRU,ENSTRUP00000005658,TAKRU,1.0,,,,,,,,,,,,,1,
H2RIV2,H2RIV2_TAKRU,ENSTRUP00000000065,TAKRU,1.0,,,,,,1,,,,,,,,
H2R2D3,H2R2D3_PANTR,ENSPTRP00000043779,PANTR,1.0,,,,,,,,,,1,,,,
H2QHL2,H2QHL2_PANTR,ENSPTRP00000020186,PANTR,1.0,,,,,,,,,,,,,1,
P73012,P73012_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q0UNM5,Q0UNM5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q8IR55,Q8IR55_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000005995,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025216,CIOIN,1.0,,,,,,,,,,,,1,,
Q9Z220,TSG10_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9Y6C2,EMIL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9SA62,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9NT22,EMIL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9LW85,MFP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9BZW7,TSG10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BXX0,EMIL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q99K41,EMIL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89HV2,Q89HV2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q14980,NUMA1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q7SGU4,Q7SGU4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7S6K9,Q7S6K9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
