ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCS6,Q4PCS6_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q5KNT1,Q5KNT1_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7DBT8,F7DBT8_MONDO,ENSMODP00000016221,MONDO,2.0,1,1,,,,,,,,,,,,
B8C308,B8C308_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E2R7A4,E2R7A4_CANFA,ENSCAFP00000032077,CANFA,1.0,,,,,,,,,,1,,,,
F1MX64,F1MX64_BOVIN,ENSBTAP00000023700,BOVIN,1.0,,,,,,,,,,1,,,,
H2R8M7,H2R8M7_PANTR,ENSPTRP00000051757,PANTR,1.0,,,,,,,,,,1,,,,
P07476,INVO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P48997,INVO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P48998,INVO_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54WE6,Q54WE6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9Y808,YN91_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
