ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L4Y4,A1L4Y4_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P9Z5,Q4P9Z5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ESM2,A7ESM2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2G1,Q0U2G1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38230,QOR_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74489,QOR_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZ31,Q7RZ31_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y0Y9,B0Y0Y9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KMM3,Q5KMM3_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q869N7,Q869N7_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E9ACK2,E9ACK2_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q59Z38,Q59Z38_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
A9S4A9,A9S4A9_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
A6UX85,A6UX85_PSEA7,nan,PSEA7,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
A9WE19,A9WE19_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
B8BXD9,B8BXD9_THAPS,nan,THAPS,10.0,,1,1,,,1,1,1,1,1,,1,1,1
O53146,O53146_MYCTU,nan,MYCTU,10.0,1,1,1,1,1,,1,1,,,1,,1,1
P28304,QOR1_ECOLI,nan,ECOLI,9.0,1,1,,,1,,1,1,,,1,1,1,1
Q89H58,Q89H58_BRADU,nan,BRADU,9.0,,1,1,,1,,1,1,,,1,1,1,1
B8BWW1,B8BWW1_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
P47199,QOR_MOUSE,nan,MOUSE,6.0,1,,,1,,1,1,1,1,,,,,
O45496,O45496_CAEEL,nan,CAEEL,5.0,1,,,1,,1,,1,1,,,,,
Q6AYT0,QOR_RAT,nan,RAT,5.0,,,,1,,1,1,1,1,,,,,
Q89LG1,Q89LG1_BRADU,nan,BRADU,5.0,,,,,,,,1,,,1,1,1,1
Q7NCW7,Q7NCW7_GLOVI,nan,GLOVI,4.0,,,,1,1,,,1,,,1,,,
F7GW27,F7GW27_MACMU,ENSMMUP00000039909,MACMU,4.0,1,,,,,1,,1,1,,,,,
