ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P3Q8,Q4P3Q8_USTMA,nan,USTMA,8.0,1,,,1,,1,1,,1,1,,1,1,
Q0TY44,Q0TY44_PHANO,nan,PHANO,7.0,1,,,1,,1,1,,1,1,,,1,
Q5KKG3,Q5KKG3_CRYNJ,nan,CRYNJ,7.0,1,,,,,1,1,,1,1,,1,1,
Q7S333,Q7S333_NEUCR,nan,NEUCR,7.0,,,,1,,1,1,,1,1,,1,1,
A7F9M2,A7F9M2_SCLS1,nan,SCLS1,4.0,,,,,,1,,,1,1,,,1,
Q7S418,Q7S418_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,1,1,
A9SJK9,A9SJK9_PHYPA,nan,PHYPA,3.0,1,,,,,1,1,,,,,,,
Q7URH4,Q7URH4_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
B0Y6P7,B0Y6P7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F1MBM5,F1MBM5_BOVIN,ENSBTAP00000003678,BOVIN,1.0,,,,,,1,,,,,,,,
Q9LUV2,POP3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
