ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PAX6,Q4PAX6_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q555R9,Q555R9_DICDI,nan,DICDI,8.0,1,1,,,1,1,1,1,,,1,1,,
H2RNY0,H2RNY0_TAKRU,ENSTRUP00000001843,TAKRU,7.0,1,1,,,1,,1,,,1,1,1,,
Q9URY0,YTM1_SCHPO,nan,SCHPO,6.0,1,1,,,,1,,1,,,,1,1,
Q7SFD4,Q7SFD4_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,1,,
Q0UAA4,Q0UAA4_PHANO,nan,PHANO,6.0,1,,,,1,1,1,1,,,1,,,
Q6PBS0,Q6PBS0_DANRE,nan,DANRE,6.0,1,,,,1,,1,,,1,1,1,,
Q6CGJ4,Q6CGJ4_YARLI,nan,YARLI,6.0,,,,,1,1,1,1,,,1,1,,
F7ABS4,F7ABS4_ORNAN,ENSOANP00000016431,ORNAN,6.0,,,,,,1,1,1,,1,1,1,,
F6XVA1,F6XVA1_MACMU,ENSMMUP00000024688,MACMU,6.0,,1,,,1,,1,,,1,1,1,,
A7ELW7,A7ELW7_SCLS1,nan,SCLS1,6.0,,,,,1,1,1,1,,,1,1,,
C4QJZ3,nan,nan,nan,5.0,,,,,1,1,1,,,1,1,,,
Q0VC67,Q0VC67_BOVIN,ENSBTAP00000008362,BOVIN,5.0,,,,,1,,1,,,1,1,1,,
Q12024,YTM1_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,,1,1,
F6WUB3,F6WUB3_MONDO,ENSMODP00000031036,MONDO,5.0,,1,,,1,,1,,,1,1,,,
Q5APF0,YTM1_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,,,1,1,
B0XNM8,B0XNM8_ASPFC,nan,ASPFC,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSPTRP00000059060,PANTR,5.0,,,,,1,,1,,,1,1,1,,
Q9ZQ45,Q9ZQ45_ARATH,nan,ARATH,5.0,,,,,1,,1,1,,,1,1,,
A7RZE5,A7RZE5_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,,1,1,1,,
A8B4P5,A8B4P5_GIAIC,nan,GIAIC,5.0,1,1,,,,1,1,1,,,,,,
Q7PZG2,Q7PZG2_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
Q7Q990,Q7Q990_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
F6QLG8,F6QLG8_CIOIN,ENSCINP00000001287,CIOIN,4.0,,,,,,1,1,1,,,,,,1
F6UP22,F6UP22_CANFA,ENSCAFP00000001288,CANFA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000028855,CIOIN,4.0,,,,,1,,,,,1,1,1,,
Q9W2N5,Q9W2N5_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,1,,
O15442,MPPD1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
Q9T075,Q9T075_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,1,1,,
Q9C2I5,YTM1_NEUCR,nan,NEUCR,4.0,1,1,,,,,,,,,,1,1,
Q96G75,RMD5B_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,1,1,1,,
Q28GP2,Q28GP2_XENTR,ENSXETP00000046227,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q91ZG2,MPPD1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q91YQ7,RMD5B_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,1,1,1,,
Q566Q9,Q566Q9_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,1,,
Q86PC6,Q86PC6_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
Q5KI05,Q5KI05_CRYNJ,nan,CRYNJ,4.0,,,,,1,,1,,,,1,1,,
Q6CEW7,YTM1_YARLI,nan,YARLI,4.0,1,1,,,,,,,,,,1,1,
E1C8B4,E1C8B4_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
E2QZ00,E2QZ00_CANFA,ENSCAFP00000000341,CANFA,4.0,,,,,1,,,,,1,1,1,,
O59668,YB83_SCHPO,nan,SCHPO,4.0,,,,,1,,1,,,,1,1,,
E1C7E2,nan,nan,nan,4.0,1,,,,,,,,,1,1,1,,
C3YJ40,C3YJ40_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,1,,
A9S551,A9S551_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
D4A120,D4A120_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
A9VCW4,A9VCW4_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
B7PXK2,B7PXK2_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,1,,
B7PAE2,B7PAE2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
E2QWA8,E2QWA8_CANFA,ENSCAFP00000031272,CANFA,3.0,,,,,,,,,,1,1,1,,
Q567D4,Q567D4_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
C3Z6F7,C3Z6F7_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q12508,RMD5_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,1,,
Q18161,YBPT_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,,,1
Q22302,Q22302_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q22306,YW12_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
Q5K7B0,nan,nan,nan,3.0,,,,,,1,,1,,,,,1,
Q59RB2,Q59RB2_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
H2UT11,H2UT11_TAKRU,ENSTRUP00000040084,TAKRU,3.0,,,,,,1,,1,,,,,,1
Q7UYQ6,Q7UYQ6_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,,,,,1
Q80YQ8,RMD5A_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
Q9H871,RMD5A_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
Q9LXC7,Q9LXC7_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A7S2M8,A7S2M8_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSPTRP00000045515,PANTR,3.0,,,,,,1,,1,,,,,,1
C3ZNI7,C3ZNI7_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,,,1
A5PJ77,A5PJ77_BOVIN,ENSBTAP00000027909,BOVIN,3.0,,,,,,1,,1,,,,,,1
F6Z7E4,F6Z7E4_ORNAN,ENSOANP00000001920,ORNAN,3.0,,,,,,,,1,,1,,1,,
D3ZWU9,D3ZWU9_RAT,nan,RAT,3.0,,,,,,,,,,1,1,1,,
F7BK04,F7BK04_MONDO,ENSMODP00000011932,MONDO,3.0,,,,,,1,,1,,,,,,1
F7DYC7,F7DYC7_MONDO,ENSMODP00000028000,MONDO,3.0,,,,,,,,,,1,1,1,,
E1BHI2,E1BHI2_BOVIN,ENSBTAP00000028174,BOVIN,3.0,,,,,,,,,,1,1,1,,
H2R8Q8,H2R8Q8_PANTR,ENSPTRP00000051857,PANTR,3.0,,,,,,,,,,1,1,1,,
F6WJ08,F6WJ08_MACMU,ENSMMUP00000023155,MACMU,3.0,,,,,,1,,1,,,,,,1
F7DXN7,F7DXN7_MACMU,ENSMMUP00000004693,MACMU,3.0,,,,,,,,,,1,1,1,,
F6XS96,F6XS96_XENTR,ENSXETP00000004081,XENTR,3.0,,,,,,,,,,1,1,1,,
B0Y5V6,YTM1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F6UG42,F6UG42_XENTR,ENSXETP00000010553,XENTR,2.0,,,,,,,,1,,,,,,1
Q9CZJ0,MPPD2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
B1WBP0,MPPD2_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
H2TGM8,H2TGM8_TAKRU,ENSTRUP00000023826,TAKRU,2.0,,,,,,,,1,,,,,,1
E2QWU3,E2QWU3_CANFA,ENSCAFP00000011189,CANFA,2.0,,,,,,,,1,,,,,,1
A9VBL7,A9VBL7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9UP22,WDR12_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q54W52,WDR12_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7ZUB6,Q7ZUB6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A7EPY0,A7EPY0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q21268,YMSO_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
Q15777,MPPD2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
A9RK55,A9RK55_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A7ECP3,YTM1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
E1BXB8,E1BXB8_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000024940,PANTR,2.0,,,,,,,,1,,,,,,1
Q0UXP3,YTM1_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8X0G0,Q8X0G0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
F6WJR2,F6WJR2_ORNAN,ENSOANP00000013994,ORNAN,1.0,,,,,,,,,,,,,,1
A9TQ50,A9TQ50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8IBH2,Q8IBH2_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q8IE21,Q8IE21_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000016980,ORNAN,1.0,,,,,,,,,,,,,,1
Q9M2V9,Q9M2V9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9SPN7,A9SPN7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SBV1,A9SBV1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LF27,Q9LF27_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7F669,A7F669_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9S273,A9S273_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RHG8,WDR12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VKQ3,WDR12_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6RBK2,F6RBK2_CIOIN,ENSCINP00000023978,CIOIN,1.0,1,,,,,,,,,,,,,
F6XRA0,F6XRA0_ORNAN,ENSOANP00000028898,ORNAN,1.0,,,,,,,,,,,,,,1
Q9JJA4,WDR12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H6M6,H9H6M6_MONDO,ENSMODP00000016592,MONDO,1.0,,,,,,,,,,,,,,1
A9U3I5,A9U3I5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7S9T1,Q7S9T1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
P61480,WDR12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P91343,WDR12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0U6I7,Q0U6I7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
C3ZNI5,C3ZNI5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q0V1M7,Q0V1M7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V588,Q0V588_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0VC24,WDR12_BOVIN,ENSBTAP00000020499,BOVIN,1.0,,,,,,,,,,,,1,,
C4QJZ2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7FCJ7,F7FCJ7_ORNAN,ENSOANP00000017578,ORNAN,1.0,1,,,,,,,,,,,,,
F7BUC9,F7BUC9_MONDO,ENSMODP00000008373,MONDO,1.0,,,,,,,,,,,,,,1
B8BU60,B8BU60_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q3E9H4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4Q1F4,Q4Q1F4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
C4QJZ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZDQ5,F6ZDQ5_MACMU,ENSMMUP00000029737,MACMU,1.0,,,,,,,,,,,,,,1
B0YEQ4,B0YEQ4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q5BJ90,WDR12_XENTR,ENSXETP00000047773,XENTR,1.0,1,,,,,,,,,,,,,
Q5KPS6,Q5KPS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TR06,Q5TR06_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
B0XVL9,B0XVL9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q6NX08,WDR12_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QJ33,WDR12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RWW9,Q7RWW9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0XPG4,B0XPG4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
