ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGG4,Q4PGG4_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XYH5,B0XYH5_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0UU85,Q0UU85_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q6CBE1,Q6CBE1_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q54VA7,Q54VA7_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,,1,1,1,1
E9ADB3,E9ADB3_LEIMA,nan,LEIMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
A9V448,A9V448_MONBE,nan,MONBE,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q67XX3,FB252_ARATH,nan,ARATH,8.0,,1,,,1,1,1,1,,,1,1,,1
A7EGL6,A7EGL6_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7S1F4,Q7S1F4_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,,1,1,1,1
B8C8F0,B8C8F0_THAPS,nan,THAPS,7.0,,,,,1,1,1,1,,,1,1,,1
Q5A6K3,Q5A6K3_CANAL,nan,CANAL,7.0,,,,,1,,1,1,,,1,1,1,1
Q5A6U6,Q5A6U6_CANAL,nan,CANAL,7.0,,,,,1,1,,1,,,1,1,1,1
Q9GYI4,JMJD6_CAEEL,nan,CAEEL,7.0,1,1,,,,1,1,1,,,,1,,1
Q6PFM0,JMJD6_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,,,,1
Q5ZMK5,JMJD6_CHICK,nan,CHICK,6.0,1,1,,,,1,1,1,,,,,,1
Q58DS6,JMJD6_BOVIN,ENSBTAP00000025492,BOVIN,6.0,1,1,,,,1,1,1,,,,,,1
Q9VD28,JMJD6_DROME,nan,DROME,6.0,1,1,,,,1,1,1,,,,,,1
H2RPH0,H2RPH0_TAKRU,ENSTRUP00000002033,TAKRU,6.0,1,1,,,,1,1,1,,,,,,1
H2QDY5,H2QDY5_PANTR,ENSPTRP00000016473,PANTR,6.0,1,1,,,,1,1,1,,,,,,1
F6RLX4,F6RLX4_XENTR,ENSXETP00000042228,XENTR,6.0,1,1,,,,1,1,1,,,,,,1
Q6NYC1,JMJD6_HUMAN,nan,HUMAN,6.0,1,1,,,,1,1,1,,,,,,1
Q9ERI5,JMJD6_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,,,1
Q7QEU8,Q7QEU8_ANOGA,nan,ANOGA,6.0,1,1,,,,1,1,1,,,,,,1
C3ZFA3,C3ZFA3_BRAFL,nan,BRAFL,6.0,1,1,,,,1,1,1,,,,,,1
C4Q4S0,nan,nan,nan,6.0,1,1,,,,1,,1,,1,,,,1
B7Q2P5,B7Q2P5_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q6AYK2,JMJD6_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSMODP00000032067,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7A3E7,F7A3E7_ORNAN,ENSOANP00000018329,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6YRG7,F6YRG7_MACMU,ENSMMUP00000029497,MACMU,4.0,,,,,,1,1,1,,,,,,1
F6S9F0,F6S9F0_CIOIN,ENSCINP00000014659,CIOIN,4.0,,,,,,1,1,1,,,,,,1
E2RE42,E2RE42_CANFA,ENSCAFP00000007665,CANFA,4.0,,,,,,1,1,1,,,,,,1
A7RRA5,A7RRA5_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7S5J7,A7S5J7_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
A7T061,A7T061_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
A9T256,A9T256_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q9VJ97,JMJD4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q55CL5,Q55CL5_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
A9SHT7,A9SHT7_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9M9E8,FB92_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B7P5K7,B7P5K7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B5YN11,B5YN11_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q14V35,Q14V35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
D4A1W2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q67ZB6,Q67ZB6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7RJK6,A7RJK6_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
O13977,JMJ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
