ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCW1,Q4PCW1_USTMA,nan,USTMA,5.0,,1,,,,1,1,,,1,,,,1
H2SMF1,H2SMF1_TAKRU,ENSTRUP00000013587,TAKRU,2.0,,,,,,1,1,,,,,,,
Q9YIB9,HIF1A_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
F7HKJ2,F7HKJ2_MACMU,ENSMMUP00000027639,MACMU,2.0,,,,,,1,1,,,,,,,
B3DJD1,B3DJD1_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
B7QI82,B7QI82_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q7PR97,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q61221,HIF1A_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q567E1,Q567E1_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
Q01371,WC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q0U870,Q0U870_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V585,Q0V585_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q16665,HIF1A_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q1K5Y8,Q1K5Y8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q24167,SIMA_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A0JND0,A0JND0_BOVIN,ENSBTAP00000027885,BOVIN,1.0,,1,,,,,,,,,,,,
Q5K8U6,Q5K8U6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
O64511,TLOV1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F245,Q8F245_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8W420,ADO2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q94BT6,ADO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q99814,EPAS1_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
Q9C9W9,ADO3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9W7C6,Q9W7C6_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q6CGF2,Q6CGF2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
H2Q8F3,H2Q8F3_PANTR,ENSPTRP00000010887,PANTR,1.0,,,,,,1,,,,,,,,
O34627,PHOT_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
B8BWT0,B8BWT0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A5PJT1,A5PJT1_BOVIN,ENSBTAP00000004836,BOVIN,1.0,,,,,,1,,,,,,,,
A7EAA8,A7EAA8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F3V7,A7F3V7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7F4N8,A7F4N8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7Z028,A7Z028_BOVIN,ENSBTAP00000025217,BOVIN,1.0,,,,,,,1,,,,,,,
B0XZ59,B0XZ59_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8BWS9,B8BWS9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B8BZU0,B8BZU0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A2DYW0,A2DYW0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B8C044,B8C044_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C4QP58,nan,nan,nan,1.0,,,,,,1,,,,,,,,
D3ZDD8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
D4A8P8,D4A8P8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1PZ54,F1PZ54_CANFA,ENSCAFP00000023100,CANFA,1.0,,,,,,1,,,,,,,,
F1PZY3,F1PZY3_CANFA,ENSCAFP00000016353,CANFA,1.0,,1,,,,,,,,,,,,
F7D592,F7D592_ORNAN,ENSOANP00000000802,ORNAN,1.0,,,,,,1,,,,,,,,
F7F7N2,F7F7N2_MONDO,ENSMODP00000001136,MONDO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSOANP00000014476,ORNAN,1.0,,1,,,,,,,,,,,,
