ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFU9,Q4PFU9_USTMA,nan,USTMA,9.0,1,,,1,,1,1,1,1,1,,1,,1
A9SGV8,A9SGV8_PHYPA,nan,PHYPA,4.0,1,,,,,1,,1,1,,,,,
Q6C7A3,Q6C7A3_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,1,,
Q5KCK8,Q5KCK8_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,1,,
Q8GYD1,PDI51_ARATH,nan,ARATH,3.0,1,,,1,,,,,1,,,,,
P40557,EPS1_YEAST,nan,YEAST,3.0,,,,,,1,,1,,,,,,1
A2E9H1,A2E9H1_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q59YD4,Q59YD4_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,,,1
Q12404,MPD1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q3KLF8,Q3KLF8_CHLTA,nan,CHLTA,1.0,1,,,,,,,,,,,,,
Q55FU1,Q55FU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A9W8,Q5A9W8_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q7QBY5,Q7QBY5_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q869Q9,Q869Q9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8NBS9,TXND5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9N4L6,Q9N4L6_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q9RVS8,Q9RVS8_DEIRA,nan,DEIRA,1.0,1,,,,,,,,,,,,,
Q9VYV3,Q9VYV3_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9XWE1,Q9XWE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P87178,YB1D_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
H2RN65,H2RN65_TAKRU,ENSTRUP00000001578,TAKRU,1.0,,,,,,,,,,1,,,,
A2EFV6,A2EFV6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
B8CCS4,B8CCS4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A2EYD5,A2EYD5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A7F6S0,A7F6S0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RXE0,A7RXE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SR22,A7SR22_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
B7PHA0,B7PHA0_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B8BW56,B8BW56_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BZ99,B8BZ99_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8CCU0,B8CCU0_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
F7FSK1,F7FSK1_ORNAN,ENSOANP00000005508,ORNAN,1.0,,,,,,,,,1,,,,,
B8CCU1,B8CCU1_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
C3YE16,C3YE16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQ12,C3YQ12_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C4QPB5,C4QPB5_SCHMA,nan,SCHMA,1.0,1,,,,,,,,,,,,,
E2RTW4,E2RTW4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1MKS3,F1MKS3_BOVIN,ENSBTAP00000025617,BOVIN,1.0,,,,,,,1,,,,,,,
F7BHL8,F7BHL8_CIOIN,ENSCINP00000007213,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022567,CIOIN,1.0,1,,,,,,,,,,,,,
