ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PES3,Q4PES3_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5KP41,Q5KP41_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,,,1,,1
Q10241,CMB1_SCHPO,nan,SCHPO,5.0,1,1,,,,1,,,,1,,,,1
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,3.0,,,,,1,1,,,,,1,,,
A9TBJ4,A9TBJ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q59QB8,Q59QB8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
C3Z5Y5,C3Z5Y5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8C388,B8C388_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
D3ZQR4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q7SH34,Q7SH34_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,,,1,,
Q8IDB5,Q8IDB5_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8UUJ6,Q8UUJ6_CHICK,nan,CHICK,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCINP00000009032,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9T012,HMG13_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q24537,HMG2_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
A8BDD1,A8BDD1_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2EE44,A2EE44_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q0UN76,Q0UN76_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,1,,
Q08BL2,Q08BL2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q5K8Q0,Q5K8Q0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q05153,SSRP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q66JW3,TOX_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
Q6C8P7,Q6C8P7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P33417,IXR1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q8WY36,BBX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LG02,HMG11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTT3,HMG10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAT6,HMG15_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SGS2,HMGB9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUP7,HMGB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P93047,HMGB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DDM7,A2DDM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2SHY5,H2SHY5_TAKRU,ENSTRUP00000012017,TAKRU,1.0,,,,,,1,,,,,,,,
B8C0V3,B8C0V3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2DRJ7,A2DRJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DWL1,A2DWL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E233,A2E233_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EC93,A2EC93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9RCM0,A9RCM0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RD17,A9RD17_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
