ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PAV9,Q4PAV9_USTMA,nan,USTMA,8.0,,,1,1,1,,,,,1,1,1,1,1
A2DTS3,A2DTS3_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,,,,,1
A2F446,A2F446_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A9USW6,A9USW6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0Y1K8,B0Y1K8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
C4QTL8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A2DI65,A2DI65_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9UTW3,A9UTW3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
E9ACA1,E9ACA1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q3E8B3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3EB27,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54K69,RAB7B_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8LBR4,Q8LBR4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LSZ4,Q9LSZ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SUJ6,Q9SUJ6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
