ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UIA1,Q0UIA1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDC8,Q4PDC8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94564,YGD6_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P835,B7P835_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B0Y617,B0Y617_ASPFC,nan,ASPFC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q7S0R4,Q7S0R4_NEUCR,nan,NEUCR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
A7ESP3,A7ESP3_SCLS1,nan,SCLS1,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q54UL7,Q54UL7_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5KQ67,Q5KQ67_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q9F3K3,Q9F3K3_STRCO,nan,STRCO,4.0,,,,1,1,,,,,1,1,,,
Q4QHF9,Q4QHF9_LEIMA,nan,LEIMA,3.0,,,,1,,1,,1,,,,,,
Q0UE65,Q0UE65_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
B0XT53,B0XT53_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9U0T9,A9U0T9_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,1,,,,
A7EUE5,A7EUE5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q7SAC7,Q7SAC7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q53FA7,QORX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q6C2G3,Q6C2G3_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q74F38,Q74F38_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A6V4X2,A6V4X2_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
Q8IPZ3,Q8IPZ3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7UHE3,Q7UHE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89CX0,Q89CX0_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8MNM6,Q8MNM6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q961L4,Q961L4_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q97V32,Q97V32_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VW0,Q97VW0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97WA1,Q97WA1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000048854,BOVIN,1.0,1,,,,,,,,,,,,,
Q4QHF8,Q4QHF8_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
P72043,P72043_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q3I1S1,Q3I1S1_MACMU,ENSMMUP00000021043,MACMU,1.0,,,,1,,,,,,,,,,
F1NUE4,F1NUE4_CHICK,ENSGALP00000026568,CHICK,1.0,,,,,,,,,,1,,,,
A9V805,A9V805_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WG37,A9WG37_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8C623,B8C623_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C1LZN4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YXD7,C3YXD7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
E2RR83,E2RR83_CANFA,ENSCAFP00000005896,CANFA,1.0,,,,,,,,,,1,,,,
F1NL88,F1NL88_CHICK,ENSGALP00000024715,CHICK,1.0,,,,1,,,,,,,,,,
F7A9Q3,F7A9Q3_XENTR,ENSXETP00000039474,XENTR,1.0,,,,,,,,,,1,,,,
Q0U1P1,Q0U1P1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7BUD1,F7BUD1_MACMU,ENSMMUP00000001715,MACMU,1.0,,,,,,,,,,1,,,,
F7C1V4,F7C1V4_ORNAN,ENSOANP00000012158,ORNAN,1.0,,,,,,,,,,1,,,,
H2QHI8,H2QHI8_PANTR,ENSPTRP00000020112,PANTR,1.0,,,,,,,,,,1,,,,
H2VBU8,H2VBU8_TAKRU,ENSTRUP00000046690,TAKRU,1.0,,,,,,,,,,1,,,,
H9H5Z8,H9H5Z8_MONDO,ENSMODP00000002608,MONDO,1.0,,,,,,,,,,1,,,,
O35017,YOGA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O67374,O67374_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P26646,ACUI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V6Y7,A6V6Y7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027328,CIOIN,1.0,,,,1,,,,,,,,,,
