ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PAU8,Q4PAU8_USTMA,nan,USTMA,8.0,1,1,1,1,,1,1,,1,1,,,,
Q5KJ90,Q5KJ90_CRYNJ,nan,CRYNJ,6.0,1,1,1,1,,1,,,1,,,,,
Q5KA49,Q5KA49_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
A7E7S5,A7E7S5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7EN23,A7EN23_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
B0Y713,B0Y713_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B0YCC6,B0YCC6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
O59830,YCUA_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0V551,Q0V551_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q5ABD2,Q5ABD2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C9N8,Q6C9N8_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
