ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P2W0,Q4P2W0_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6NXZ5,Q6NXZ5_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,,1,1,,1
C1M166,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
F7FZL7,F7FZL7_MONDO,ENSMODP00000011805,MONDO,6.0,,,,,1,1,1,1,,,1,,,1
F6SWA4,F6SWA4_MACMU,ENSMMUP00000009780,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
Q5KB31,Q5KB31_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,1,,,1,,,1
Q96KC2,ARL5B_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,1,,,1,,,1
F7AZZ3,F7AZZ3_CIOIN,ENSCINP00000014015,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
H2Q1P8,H2Q1P8_PANTR,ENSPTRP00000003970,PANTR,6.0,,,,,1,1,1,1,,,1,,,1
G3V9B1,G3V9B1_RAT,ENSRNOP00000041196,RAT,5.0,,,,,1,,1,1,,,1,,,1
E1BPV3,E1BPV3_BOVIN,ENSBTAP00000053341,BOVIN,5.0,,,,,1,,1,1,,,1,,,1
F7BYY2,F7BYY2_ORNAN,ENSOANP00000009076,ORNAN,5.0,,,,,1,,1,1,,,1,,,1
Q9LIK1,Q9LIK1_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,,1
H2T8R5,H2T8R5_TAKRU,ENSTRUP00000021055,TAKRU,4.0,,,,,1,,,1,,,1,,,1
E1BQL0,E1BQL0_CHICK,nan,CHICK,4.0,,,,,1,,1,,,,1,,,1
H2UK67,H2UK67_TAKRU,ENSTRUP00000037338,TAKRU,4.0,,,,,,1,1,1,,,1,,,
C3YNK8,C3YNK8_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,,1,,,1
E2RIG8,E2RIG8_CANFA,ENSCAFP00000006584,CANFA,4.0,,,,,1,,1,,,,1,,,1
Q55AD9,ARL5_DICDI,nan,DICDI,4.0,,,,,1,,1,,,,1,,,1
P34212,ARL5_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,,1
A9UQL4,A9UQL4_MONBE,nan,MONBE,4.0,,,,,1,,1,,,,1,,,1
Q9VSG8,Q9VSG8_DROME,nan,DROME,4.0,,,,,1,,,1,,,1,,,1
Q7SZE7,Q7SZE7_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,,1
Q8BVH9,METL6_MOUSE,nan,MOUSE,3.0,,1,,,,,,,,,,1,1,
Q9Y689,ARL5A_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
H2UZ07,H2UZ07_TAKRU,ENSTRUP00000042186,TAKRU,3.0,,,,,,,,1,,,1,,,1
Q2KJ96,ARL5A_BOVIN,ENSBTAP00000002959,BOVIN,3.0,,,,,,1,,1,,,1,,,
Q9XZX2,Q9XZX2_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
F7ED02,F7ED02_XENTR,ENSXETP00000049256,XENTR,3.0,,,,,1,,,,,,1,,,1
A7SG88,A7SG88_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,,1
Q6P068,ARL5C_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,1,1,,
Q5KAD8,Q5KAD8_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,,,1,,,,,
Q7QHM4,Q7QHM4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,,1
B1L5C5,B1L5C5_KORCO,nan,KORCO,3.0,1,,,,,,,,,1,1,,,
C1M167,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
B7P4A7,B7P4A7_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,,1
O64850,O64850_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2SAI4,H2SAI4_TAKRU,ENSTRUP00000009410,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RW97,H2RW97_TAKRU,ENSTRUP00000004417,TAKRU,2.0,,,,,,,,,,,,1,1,
H2R8F1,H2R8F1_PANTR,ENSPTRP00000051546,PANTR,2.0,,,,,,,,,,,,1,1,
H2R0M4,H2R0M4_PANTR,ENSPTRP00000040936,PANTR,2.0,,,,,,,,1,,,1,,,
H2QCT9,H2QCT9_PANTR,ENSPTRP00000015477,PANTR,2.0,,,,,,,,1,,,1,,,
A1ZAY5,A1ZAY5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
O74386,YNVB_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q6P6E8,Q6P6E8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q8TCB7,METL6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8NIZ3,Q8NIZ3_NEUCS,nan,NEUCR,2.0,1,1,,,,,,,,,,,,
Q8I4V3,Q8I4V3_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q80ZU0,ARL5A_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q7ZV78,Q7ZV78_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PK23,Q7PK23_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q6DHP0,Q6DHP0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
P51646,ARL5A_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q6AXU8,METL6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
