ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIL5,Q4PIL5_USTMA,nan,USTMA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5K729,Q5K729_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9UQV5,A9UQV5_MONBE,nan,MONBE,7.0,1,,,1,,1,1,,1,1,,1,,
A7S584,A7S584_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S9A3,A7S9A3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q8TNP4,Q8TNP4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8R5Z4,Q8R5Z4_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q89UV1,Q89UV1_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89LG4,Q89LG4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q7NGD1,Q7NGD1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
O67735,O67735_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
F7DQU8,F7DQU8_XENTR,ENSXETP00000004812,XENTR,2.0,,,,,,,,,,,,1,1,
B8BVV5,B8BVV5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B7P895,B7P895_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7P658,B7P658_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B5YL16,B5YL16_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B0R7Y0,B0R7Y0_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A7T3N1,A7T3N1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q97WM3,Q97WM3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
P73719,P73719_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
C3YZ75,C3YZ75_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q7UXZ0,Q7UXZ0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
