ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHL4,Q4PHL4_USTMA,nan,USTMA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
Q5KI88,Q5KI88_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q6C0F4,Q6C0F4_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,1,,,,1
Q08923,CTI6_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,1,,,,1
Q5ABT3,Q5ABT3_CANAL,nan,CANAL,5.0,,,,,,1,1,1,,1,,,,1
B0Y435,B0Y435_ASPFC,nan,ASPFC,5.0,,,,1,,1,1,1,,1,,,,
Q1MTR4,CTI6_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,1,,,,1
E1BMS9,E1BMS9_BOVIN,ENSBTAP00000007321,BOVIN,4.0,1,1,,,,1,,1,,,,,,
Q4V9H5,P20L1_RAT,nan,RAT,4.0,1,1,,,,1,,,,,,1,,
F7CBF5,F7CBF5_MACMU,ENSMMUP00000037841,MACMU,4.0,1,1,,,,1,,1,,,,,,
Q5AC55,Q5AC55_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,,,,1
Q0U014,Q0U014_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
A7F1E5,A7F1E5_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
Q9VGA4,Q9VGA4_DROME,nan,DROME,3.0,1,1,,,,1,,,,,,,,
F7DWS7,F7DWS7_MONDO,ENSMODP00000004224,MONDO,3.0,,,,,,1,,1,,,,1,,
B7P8F1,B7P8F1_IXOSC,nan,IXOSC,3.0,1,1,,,,1,,,,,,,,
Q9BVI0,PHF20_HUMAN,nan,HUMAN,3.0,,1,,,,1,,1,,,,,,
F6SQJ2,F6SQJ2_MACMU,ENSMMUP00000013325,MACMU,3.0,,,,,,,1,1,,,,1,,
F6UH02,F6UH02_ORNAN,ENSOANP00000015959,ORNAN,3.0,,,,,,1,,1,,,,1,,
A7RLI6,A7RLI6_NEMVE,nan,NEMVE,3.0,1,,,,,1,,,,,,1,,
nan,nan,ENSOANP00000015958,ORNAN,3.0,,,,,,,1,1,,,,1,,
H2QK99,H2QK99_PANTR,ENSPTRP00000023083,PANTR,3.0,,1,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000010286,BOVIN,3.0,,,,,,,1,1,,,,1,,
Q8BLG0,PHF20_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
Q55BQ0,Q55BQ0_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q8CCJ9,P20L1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9FMS5,MS1_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q5AGA2,Q5AGA2_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q7Q5H9,Q7Q5H9_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
A2FNM6,A2FNM6_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSPTRP00000035216,PANTR,2.0,,,,,,,,1,,,,1,,
Q10362,SET3_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
F7DUG6,F7DUG6_MONDO,ENSMODP00000030863,MONDO,2.0,,,,,,,1,1,,,,,,
