ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PFY6,Q4PFY6_USTMA,nan,USTMA,6.0,1,,,,,1,1,,1,1,,,1,
A7EZL6,A7EZL6_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,1,,,,,
Q5KAF4,Q5KAF4_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,1,,,1,
Q0URG0,Q0URG0_PHANO,nan,PHANO,3.0,1,,,,,1,,,1,,,,,
Q96TY3,Q96TY3_NEUCS,nan,NEUCR,3.0,1,,,,,1,,,1,,,,,
B0Y4U1,B0Y4U1_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q59N81,Q59N81_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
Q6C0R2,Q6C0R2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q6C3D9,Q6C3D9_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
Q12515,PAR32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
