ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHJ9,Q4PHJ9_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q6C801,Q6C801_YARLI,nan,YARLI,8.0,1,1,,,,1,1,1,,1,,1,,1
A7F763,A7F763_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,1,,,,
Q7S642,Q7S642_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,,1,1,,,,1
Q9UTM5,YIJ1_SCHPO,nan,SCHPO,7.0,1,1,,,,1,1,1,,1,,,,1
B0XV08,B0XV08_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,1,1,,,,
Q0U554,Q0U554_PHANO,nan,PHANO,4.0,,,,,,1,1,,1,1,,,,
Q5KM19,Q5KM19_CRYNJ,nan,CRYNJ,4.0,1,,,,,1,,,1,,,1,,
B0Y433,B0Y433_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
A9UU42,A9UU42_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C7G014,C7G014_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
D4A644,D4A644_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F6TJL8,F6TJL8_MONDO,ENSMODP00000038524,MONDO,1.0,,,,1,,,,,,,,,,
Q9N5K0,Q9N5K0_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
