ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0YDY6,B0YDY6_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q4PGD3,Q4PGD3_USTMA,nan,USTMA,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q0UP29,Q0UP29_PHANO,nan,PHANO,8.0,,,1,,,1,1,1,1,1,,,1,1
B0XR18,B0XR18_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q55G33,Q55G33_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86KD5,Q86KD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86IG4,Q86IG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7S3C0,Q7S3C0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CHW1,Q6CHW1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CCJ5,Q6CCJ5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KLT7,Q5KLT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q59XP3,Q59XP3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54CQ7,Q54CQ7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54LJ8,NMRL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B0XR23,B0XR23_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q0U6L0,Q0U6L0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0Y9K6,B0Y9K6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XXE1,B0XXE1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XWM4,B0XWM4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XVI0,B0XVI0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XRC9,B0XRC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q870X9,Q870X9_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
