ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGB2,Q4PGB2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38934,BFR1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8Z6,Q7S8Z6_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C2Y7,Q6C2Y7_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KH24,Q5KH24_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AMT7,Q5AMT7_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ECH1,A7ECH1_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYR8,Q0UYR8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P3W6,YLI2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XMP2,B0XMP2_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCY2,A7SCY2_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,1,1,1,,1,
B8BYF6,B8BYF6_THAPS,nan,THAPS,9.0,1,1,1,1,1,1,1,,,1,1,,,
C6KT13,C6KT13_PLAF7,nan,PLAF7,7.0,1,,1,1,1,1,,,,1,1,,,
A9SPM6,A9SPM6_PHYPA,nan,PHYPA,4.0,,,,1,,,1,,,1,1,,,
A9TE36,A9TE36_PHYPA,nan,PHYPA,4.0,,,,,1,1,,,,1,1,,,
Q55F70,Q55F70_DICDI,nan,DICDI,2.0,,,,1,,,,,,,,,1,
Q4Q5T4,Q4Q5T4_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q54BH4,Q54BH4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54QH4,Q54QH4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
E2R179,E2R179_CANFA,ENSCAFP00000003717,CANFA,1.0,,,,,,,,,,,,,1,
Q19580,Q19580_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
C3Z0V0,C3Z0V0_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C4QL67,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9LJ94,Q9LJ94_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A2EHA7,A2EHA7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
