ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIJ4,Q4PIJ4_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,1,,,1
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,6.0,1,1,,,,1,,1,,1,,,,1
Q0U4D8,Q0U4D8_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
A7E9C5,A7E9C5_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,1,,,,1
Q7S8Z2,Q7S8Z2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,1,1,,,1
A7EU12,A7EU12_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,1,,,,
B0Y2F0,B0Y2F0_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
Q59NQ7,Q59NQ7_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
A7E607,A7E607_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q7S313,Q7S313_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RY04,Q7RY04_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q6C8P8,Q6C8P8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1U4,Q6C1U4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5KA37,Q5KA37_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KFK8,Q5KFK8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KDI5,Q5KDI5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCL0,Q5KCL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K934,Q5K934_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q0UZP0,Q0UZP0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B0XRX8,B0XRX8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7SGM0,Q7SGM0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
