ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEN4,Q4PEN4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KMI0,Q5KMI0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ETZ3,A7ETZ3_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
B0XRT2,B0XRT2_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O74869,NIC1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0U627,Q0U627_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7S3L8,Q7S3L8_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O05804,O05804_MYCTO,nan,MYCTU,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q97ZB2,Q97ZB2_SULSO,nan,SULSO,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q45247,HUPN_BRADU,nan,BRADU,6.0,,,,,,,1,1,1,1,1,,,1
Q89EZ1,Q89EZ1_BRADU,nan,BRADU,6.0,,,,,1,,,1,1,1,1,,,1
Q7NN80,Q7NN80_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
