ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P456,SRB8_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q7SGG0,SRB8_NEUCR,nan,NEUCR,9.0,1,1,,,1,1,1,1,,1,1,,,1
B0XZ16,B0XZ16_ASPFC,nan,ASPFC,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q0V6H6,SRB8_PHANO,nan,PHANO,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q6C229,SRB8_YARLI,nan,YARLI,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5KAL1,Q5KAL1_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,,1,,1
A7EFA1,A7EFA1_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,1,,,,1
P25648,SRB8_YEAST,nan,YEAST,5.0,,,,,1,1,,,,1,1,1,,
Q9P6L8,SRB8_SCHPO,nan,SCHPO,4.0,,,,,1,1,,,,1,1,,,
Q7QCA2,Q7QCA2_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
H2U4Z1,H2U4Z1_TAKRU,ENSTRUP00000032004,TAKRU,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000014897,CIOIN,2.0,1,1,,,,,,,,,,,,
F6T2D4,F6T2D4_MONDO,ENSMODP00000026599,MONDO,2.0,1,1,,,,,,,,,,,,
Q6C230,Q6C230_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
D4A5D2,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C3ZF99,C3ZF99_BRAFL,nan,BRAFL,2.0,1,,,,,1,,,,,,,,
Q9VW47,MED12_DROME,nan,DROME,2.0,1,1,,,,,,,,,,,,
Q8BQM9,MD12L_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
Q9C259,Q9C259_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7E9T6,A7E9T6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EFA0,A7EFA0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
H2QNL1,H2QNL1_PANTR,ENSPTRP00000026746,PANTR,1.0,,1,,,,,,,,,,,,
F1MZ95,F1MZ95_BOVIN,ENSBTAP00000028464,BOVIN,1.0,,1,,,,,,,,,,,,
E2RRT5,E2RRT5_CANFA,ENSCAFP00000024992,CANFA,1.0,,1,,,,,,,,,,,,
C4QJ90,nan,nan,nan,1.0,,,,,,1,,,,,,,,
A7UWU3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P25357,SNT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
