ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S754,Q7S754_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PDN8,Q4PDN8_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0V2C1,Q0V2C1_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000047353,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9RDA4,Q9RDA4_STRCO,nan,STRCO,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O32223,IOLW_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
P77376,YDGJ_ECOLI,nan,ECOLI,9.0,,1,,,1,,1,1,1,,1,1,1,1
O13991,YEG9_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
O42896,YBQ3_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,,1,1,1
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,3.0,1,,,,,1,1,,,,,,,
P46853,YHHX_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,1,,,,
Q8A1S4,Q8A1S4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q7UTN8,Q7UTN8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,1,,
Q89PT8,Q89PT8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q97UK3,Q97UK3_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q9WYE8,Q9WYE8_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q7NMB6,Q7NMB6_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q8THR4,Q8THR4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q86AS1,Q86AS1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7URE1,Q7URE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7URB2,Q7URB2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9K3Z6,Q9K3Z6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7NJH2,Q7NJH2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q74AT7,Q74AT7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
A9S7D7,A9S7D7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A9WGQ5,A9WGQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YKA5,B5YKA5_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8BT70,B8BT70_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BT71,B8BT71_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CC92,B8CC92_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Y8I7,C3Y8I7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O07564,NTDC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P72782,P72782_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P75931,YCEM_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P77503,YCJS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q3B7J2,GFOD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54KI6,Q54KI6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59S53,Q59S53_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AD31,Q5AD31_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q55548,Q55548_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
