ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PBP4,Q4PBP4_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q10193,SRP1_SCHPO,nan,SCHPO,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7RXJ2,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q6CEW5,Q6CEW5_YARLI,nan,YARLI,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
Q0UFI0,Q0UFI0_PHANO,nan,PHANO,10.0,1,1,,1,1,1,1,1,1,1,1,,,
A7EZ21,A7EZ21_SCLS1,nan,SCLS1,9.0,1,1,,,1,1,1,1,1,,1,1,,
B0XW38,B0XW38_ASPFC,nan,ASPFC,9.0,1,1,,1,1,1,1,1,1,,1,,,
Q6P366,Q6P366_XENTR,ENSXETP00000054042,XENTR,4.0,,,,1,1,,,,,1,1,,,
H2R259,H2R259_PANTR,ENSPTRP00000043428,PANTR,3.0,,,,,1,,,,,1,1,,,
H2VAV4,H2VAV4_TAKRU,ENSTRUP00000046346,TAKRU,3.0,,,,,1,,,,,1,1,,,
P30352,SRSF2_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
Q01130,SRSF2_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,1,1,,,
Q62093,SRSF2_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
E2RDB2,E2RDB2_CANFA,ENSCAFP00000007679,CANFA,3.0,,,,,1,,,,,1,1,,,
F7BX00,F7BX00_MONDO,ENSMODP00000001920,MONDO,3.0,,,,,1,,,,,1,1,,,
F6XCW5,F6XCW5_MACMU,ENSMMUP00000029500,MACMU,3.0,,,,,1,,,,,1,1,,,
Q3MHR5,SRSF2_BOVIN,ENSBTAP00000024299,BOVIN,3.0,,,,,1,,,,,1,1,,,
D3Z982,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q09511,RSP4_CAEEL,nan,CAEEL,3.0,,,,1,1,,,,,,1,,,
F7AM07,F7AM07_CIOIN,ENSCINP00000008678,CIOIN,3.0,,,,,1,,,,,1,1,,,
B8C685,B8C685_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
Q7Q1K5,Q7Q1K5_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,1,1,,,
B7P4D0,B7P4D0_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
Q7ZV13,Q7ZV13_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
Q9V3T8,Q9V3T8_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
F7AJ92,F7AJ92_MACMU,ENSMMUP00000010035,MACMU,2.0,,,,,,,,,,1,1,,,
