ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHQ3,Q4PHQ3_USTMA,nan,USTMA,9.0,1,1,,1,,1,1,,1,1,,1,,1
Q5KF01,Q5KF01_CRYNJ,nan,CRYNJ,7.0,1,1,,,,1,1,,1,1,,1,,
Q7S0P7,Q7S0P7_NEUCR,nan,NEUCR,7.0,1,1,,1,,1,1,,1,1,,,,
A7EZ31,A7EZ31_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,1,1,,,,
Q0UZT0,Q0UZT0_PHANO,nan,PHANO,6.0,1,1,,,,1,1,,1,1,,,,
B0XW44,B0XW44_ASPFC,nan,ASPFC,4.0,1,,,,,1,,,1,1,,,,
Q54RJ5,Q54RJ5_DICDI,nan,DICDI,4.0,,,,,,1,1,,,,,1,,1
H2QTT9,H2QTT9_PANTR,ENSPTRP00000031834,PANTR,1.0,,,,1,,,,,,,,,,
Q4Q929,Q4Q929_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4QCU0,Q4QCU0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q6CHJ5,Q6CHJ5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
