ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RYR8,Q7RYR8_NEUCR,nan,NEUCR,8.0,1,1,,,,1,1,1,1,1,,,,1
Q4PHK8,Q4PHK8_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,,1
A7ENS8,A7ENS8_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,1,,,,
Q0U8V3,Q0U8V3_PHANO,nan,PHANO,7.0,1,1,,,,1,1,1,1,1,,,,
D4A5E3,D4A5E3_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,,,,,1
Q923C5,Q923C5_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,,,,1
F6WYF8,F6WYF8_MONDO,ENSMODP00000019160,MONDO,5.0,1,1,,,,1,,1,,,,,,1
F6WAY4,F6WAY4_ORNAN,ENSOANP00000003910,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H2R5Y3,H2R5Y3_PANTR,ENSPTRP00000048583,PANTR,4.0,,,,,,1,1,1,,,,,,1
B0XP46,B0XP46_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,1,1,,,,
nan,nan,ENSCAFP00000033960,CANFA,3.0,1,,,,,1,,,,,,,,1
B8C3I4,B8C3I4_THAPS,nan,THAPS,3.0,1,,,,,1,,,,,,,,1
A9TQJ9,A9TQJ9_PHYPA,nan,PHYPA,3.0,,,,,,1,1,,,1,,,,
P07199,CENPB_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
F6WUM2,F6WUM2_XENTR,ENSXETP00000015147,XENTR,2.0,,,,,,1,1,,,,,,,
Q9P215,POGK_HUMAN,nan,HUMAN,2.0,1,1,,,,,,,,,,,,
Q54C89,Q54C89_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
B7Q5L6,B7Q5L6_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
H2R8G2,H2R8G2_PANTR,ENSPTRP00000051584,PANTR,2.0,1,1,,,,,,,,,,,,
F6X1D7,F6X1D7_MACMU,ENSMMUP00000024329,MACMU,2.0,,,,,,1,1,,,,,,,
B7PQ50,B7PQ50_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
O60108,CBH2_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q7JR24,Q7JR24_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7RUQ6,A7RUQ6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000051284,BOVIN,1.0,,,,,,1,,,,,,,,
C3Y483,C3Y483_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
