ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U9C3,Q0U9C3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PFS3,Q4PFS3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CJL2,Q8CJL2_STRCO,nan,STRCO,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q5KBZ2,Q5KBZ2_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,,1,1,1,1,1,1,1
Q5KK08,Q5KK08_CRYNJ,nan,CRYNJ,6.0,,,1,,1,,1,1,,1,1,,,
B1L6T2,B1L6T2_KORCO,nan,KORCO,5.0,,1,,,1,,1,1,,,1,,,
P22256,GABT_ECOLI,nan,ECOLI,4.0,,1,,,,,1,1,,1,,,,
Q4V8R2,Q4V8R2_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,1,,,,
Q5JEW1,Q5JEW1_THEKO,nan,THEKO,4.0,,1,,,1,,,1,,,1,,,
A6UY54,A6UY54_PSEA7,nan,PSEA7,4.0,1,1,,,,,,1,,1,,,,
A9WCE4,A9WCE4_CHLAA,nan,CHLAA,4.0,1,1,,,,,,1,,,1,,,
Q9RZC5,Q9RZC5_DEIRA,nan,DEIRA,4.0,1,,,,,,,1,,1,1,,,
B0R5T1,B0R5T1_HALS3,nan,HALS3,4.0,,,,,1,,,1,,1,1,,,
P94427,GABT_BACSU,nan,BACSU,3.0,1,,,,,,,1,,1,,,,
P63504,nan,nan,nan,3.0,1,,,,,,,1,,1,,,,
F7GZ11,F7GZ11_MACMU,ENSMMUP00000008293,MACMU,2.0,,,,,,1,,1,,,,,,
H2QQR4,H2QQR4_PANTR,ENSPTRP00000028785,PANTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSCAFP00000027720,CANFA,2.0,,,,,,1,,1,,,,,,
P36839,ARGD_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
A7EAX0,A7EAX0_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
P63509,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8TM11,Q8TM11_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q97U15,Q97U15_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q9X7W4,Q9X7W4_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9BYV1,AGT2_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
F7E3D9,F7E3D9_XENTR,ENSXETP00000001571,XENTR,2.0,,,,,,1,,1,,,,,,
Q7NEN0,Q7NEN0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
Q7UNY5,Q7UNY5_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q89QW4,Q89QW4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
F7F6D0,F7F6D0_MONDO,ENSMODP00000025489,MONDO,2.0,,,,,,1,,1,,,,,,
P50457,PUUE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
A9WJT1,A9WJT1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,1,,,,
B0R9P8,B0R9P8_HALS3,nan,HALS3,2.0,1,,,,,,,1,,,,,,
B1L472,B1L472_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B1L7L4,B1L7L4_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
B1L548,B1L548_KORCO,nan,KORCO,2.0,,,,,,,,1,,,1,,,
F1MLG7,F1MLG7_BOVIN,ENSBTAP00000010113,BOVIN,2.0,,,,,,1,,1,,,,,,
F7A071,F7A071_MONDO,ENSMODP00000025762,MONDO,1.0,,,,,,,,1,,,,,,
Q8IUZ5,AT2L2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q74GU3,Q74GU3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
B5YJU8,B5YJU8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q7SI94,ARGD_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q7SY54,AT2L1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
