ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGC9,Q4PGC9_USTMA,nan,USTMA,8.0,1,,,,1,1,1,1,,,1,1,,1
Q0TY43,Q0TY43_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,,,,1,,1
Q5AC29,Q5AC29_CANAL,nan,CANAL,6.0,1,,,,,1,1,1,,,,1,,1
B0Y6Q4,B0Y6Q4_ASPFC,nan,ASPFC,5.0,1,,,,,1,1,1,,,,,,1
Q5KGD0,Q5KGD0_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,,1
P78859,ISA1_SCHPO,nan,SCHPO,5.0,,,,,,1,1,1,,,,1,,1
Q6C5C6,Q6C5C6_YARLI,nan,YARLI,5.0,,,,,,1,1,1,,,,1,,1
Q9BUE6,ISCA1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,,1
Q07821,ISA1_YEAST,nan,YEAST,4.0,,,,,,1,1,,,,,1,,1
F7GBC0,F7GBC0_MONDO,ENSMODP00000004347,MONDO,3.0,,,,,,1,1,,,,,,,1
H2RQ39,H2RQ39_TAKRU,ENSTRUP00000002253,TAKRU,3.0,,,,,,1,1,,,,,,,1
Q4QRC6,ISCA1_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
A5HWB2,A5HWB2_CAEEL,nan,CAEEL,3.0,,,,,,1,1,,,,,,,1
F6WC78,F6WC78_ORNAN,ENSOANP00000010851,ORNAN,3.0,,,,,,1,1,,,,,,,1
Q5ZJ74,ISCA1_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
Q7QCN6,Q7QCN6_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
Q80W96,ISCA1_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,,1
Q8L8C0,ISAM3_ARATH,nan,ARATH,3.0,,,,,,1,,,,,,1,,1
Q8T3X9,Q8T3X9_DROME,nan,DROME,3.0,,,,,,1,1,,,,,,,1
Q9P390,Q9P390_NEUCS,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSBTAP00000002267,BOVIN,3.0,,,,,,1,1,,,,,,,1
F7FEI1,F7FEI1_MACMU,ENSMMUP00000004535,MACMU,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSPTRP00000028963,PANTR,3.0,,,,,,1,1,,,,,,,1
E2RM27,E2RM27_CANFA,ENSCAFP00000001921,CANFA,3.0,,,,,,1,1,,,,,,,1
A7F9M1,A7F9M1_SCLS1,nan,SCLS1,3.0,1,,,,,,,,,,,1,,1
A7SMX8,A7SMX8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
A9WAQ5,A9WAQ5_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8LBM4,ISAM1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q7ND54,Q7ND54_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9T8C7,A9T8C7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q7USA8,Q7USA8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9RXH8,A9RXH8_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8I3N6,Q8I3N6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8TSA0,Q8TSA0_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
B7PFK4,B7PFK4_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q9D924,ISCA1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q9RX76,Q9RX76_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9X819,Q9X819_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9XIK3,ISCAP_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000002940,CIOIN,2.0,,,,,,,1,,,,,,,1
B5YJW8,B5YJW8_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
P72731,Y1417_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
P37029,Y1755_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q4QET6,Q4QET6_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,,,,1
H2QXE8,H2QXE8_PANTR,ENSPTRP00000036025,PANTR,2.0,,,,,,,1,,,,,,,1
I3ITR1,I3ITR1_MOUSE,ENSMUSP00000100547,MOUSE,2.0,,,,,,1,,,,,,,,1
O32113,SUFA_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
O67709,Y1857_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
P0A5A9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A6V6X0,NFUA_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q54VS1,ISCA1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
H2RQ25,H2RQ25_TAKRU,ENSTRUP00000002239,TAKRU,1.0,,,,,,,,,,,,,,1
D4A185,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O97297,O97297_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A7T370,A7T370_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RPP0,A9RPP0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RX12,A9RX12_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
B7P663,B7P663_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q89M49,Q89M49_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
P74596,Y1565_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
D3ZM30,nan,nan,nan,1.0,,,,,,,,,,,,,,1
