ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCF6,Q4PCF6_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5K872,Q5K872_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,1,,1,,1
Q8X0Y1,Q8X0Y1_NEUCS,nan,NEUCR,5.0,1,1,,,,1,,,1,,,,1,
A7EQP5,A7EQP5_SCLS1,nan,SCLS1,4.0,1,,,,,1,,,1,,,,1,
B0Y4A4,B0Y4A4_ASPFC,nan,ASPFC,3.0,,,,,,1,,,1,,,,1,
Q0UB27,Q0UB27_PHANO,nan,PHANO,3.0,,,,,,1,,,1,,,,1,
P38775,YHK5_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q5KP21,Q5KP21_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q6CCC2,Q6CCC2_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,1,
B0XU43,B0XU43_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q5KBM3,Q5KBM3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
