ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P7M6,Q4P7M6_USTMA,nan,USTMA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A7F3M9,A7F3M9_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,1,
Q0UET3,Q0UET3_PHANO,nan,PHANO,6.0,,,,,1,1,1,1,,,1,,,1
Q6C3K6,Q6C3K6_YARLI,nan,YARLI,6.0,,,,,1,1,1,1,,,1,,,1
Q8TTL1,Q8TTL1_METAC,nan,METAC,5.0,,,,,1,,1,1,,,1,,,1
A7E9G1,A7E9G1_SCLS1,nan,SCLS1,5.0,1,,,,1,,,,,,1,,1,1
B0XV88,B0XV88_ASPFC,nan,ASPFC,5.0,,,,,1,1,,1,,,1,,,1
P76049,YCJY_ECOLI,nan,ECOLI,5.0,,,,,1,,1,1,,,1,,,1
A6V5U6,A6V5U6_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,,,1,,,1
Q8A8P6,Q8A8P6_BACTN,nan,BACTN,4.0,,,,,1,,1,,,,1,,,1
B0YAX8,B0YAX8_ASPFC,nan,ASPFC,4.0,1,,,,,,1,,,1,,,1,
Q6CGQ5,Q6CGQ5_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q7UYH2,Q7UYH2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q0TWN7,Q0TWN7_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
A7EA78,A7EA78_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A9WB60,A9WB60_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
Q89GS0,Q89GS0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8A7X4,Q8A7X4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
A2DXR9,A2DXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
