ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGK2,Q4PGK2_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C9D0,Q6C9D0_YARLI,nan,YARLI,10.0,1,1,,,1,1,,1,,1,1,1,1,1
B0YCG7,B0YCG7_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q7SD71,Q7SD71_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,,1,,1,1,1,1,1
F7BE07,F7BE07_ORNAN,ENSOANP00000022773,ORNAN,9.0,1,1,,,1,1,,1,,1,1,1,,1
O14746,TERT_HUMAN,nan,HUMAN,9.0,1,,,,1,1,,1,,1,1,1,1,1
O13339,TERT_SCHPO,nan,SCHPO,9.0,1,1,,,1,,,1,,1,1,1,1,1
F7GIY1,F7GIY1_MACMU,ENSMMUP00000014351,MACMU,8.0,1,,,,1,1,,1,,1,1,1,,1
Q5KGV8,Q5KGV8_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,,,,,1,1,1,1,1
F6QHP1,F6QHP1_MONDO,ENSMODP00000036990,MONDO,8.0,1,,,,1,1,,1,,1,1,1,,1
A7EFF2,A7EFF2_SCLS1,nan,SCLS1,8.0,1,1,,,1,,,,,1,1,1,1,1
Q06163,TERT_YEAST,nan,YEAST,7.0,1,1,,,1,,,,,1,1,1,1,
F1PM91,F1PM91_CANFA,ENSCAFP00000015805,CANFA,7.0,,,,,1,1,,1,,1,1,1,,1
H2QQL0,H2QQL0_PANTR,ENSPTRP00000028637,PANTR,6.0,1,,,,1,,,,,1,1,1,,1
O70372,TERT_MOUSE,nan,MOUSE,6.0,1,,,,1,,,,,1,1,1,,1
Q537V4,Q537V4_CHICK,nan,CHICK,6.0,1,,,,1,1,,1,,,1,,,1
Q673L6,TERT_RAT,nan,RAT,6.0,1,,,,1,,,,,1,1,1,,1
F1MXC3,F1MXC3_BOVIN,ENSBTAP00000016685,BOVIN,6.0,1,,,,1,,,,,1,1,1,,1
Q9SPU7,TERT_ARATH,nan,ARATH,6.0,1,,,,1,,,,1,1,1,,,1
Q5A773,Q5A773_CANAL,nan,CANAL,6.0,1,,,,1,,,,,1,1,1,1,
H2UH84,H2UH84_TAKRU,ENSTRUP00000036305,TAKRU,5.0,,,,,1,,,,,1,1,1,,1
B6ZLJ8,B6ZLJ8_DANRE,nan,DANRE,5.0,1,,,,1,,,,,1,1,,,1
Q54B44,Q54B44_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,,1
Q9VPC0,KP58_DROME,nan,DROME,3.0,1,1,,,,,,,,,,1,,
Q0UXP7,Q0UXP7_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,,1,1
Q4Q122,Q4Q122_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,,,1
Q7QK26,Q7QK26_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,,,1,,
Q5KP65,Q5KP65_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,,1,,
Q0PVW8,Q0PVW8_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
A7E5I5,A7E5I5_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,1,,
H2SQS0,H2SQS0_TAKRU,ENSTRUP00000014757,TAKRU,2.0,1,,,,,,,,,,,1,,
F6YC60,F6YC60_CIOIN,ENSCINP00000000891,CIOIN,2.0,1,,,,,,,,,,,1,,
F6TTE7,F6TTE7_XENTR,ENSXETP00000034113,XENTR,2.0,,,,,,,,,,1,,,,1
Q0PVW6,Q0PVW6_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000024158,CIOIN,2.0,,,,,,,,,,,,1,,1
A8B4E2,A8B4E2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028720,CIOIN,2.0,,,,,,,,,,,,1,,1
Q0PVW7,Q0PVW7_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q3UMM4,CDK10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q23357,Q23357_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q15131,CDK10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6C8H8,Q6C8H8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7PNL8,Q7PNL8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SB13,Q7SB13_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000016228,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000035952,MONDO,1.0,,,,,,,,,,,,1,,
A1Z840,A1Z840_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q09437,YP62_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
E2R4K3,E2R4K3_CANFA,ENSCAFP00000029349,CANFA,1.0,,,,,,,,,,,,1,,
A7S5Y1,A7S5Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T226,A7T226_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0XS13,B0XS13_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7P2I5,B7P2I5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8BVW9,B8BVW9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3XW20,C3XW20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YGF4,C3YGF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYI9,C3YYI9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZNF3,C3ZNF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QNH3,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D4A3G2,D4A3G2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E9AFE1,E9AFE1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
P46892,CD11B_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F1NCQ0,F1NCQ0_CHICK,ENSGALP00000009912,CHICK,1.0,,,,,,,,,,,,1,,
F1NMF0,F1NMF0_CHICK,ENSGALP00000021506,CHICK,1.0,,,,,,,,,,,,1,,
F6RJ78,F6RJ78_XENTR,ENSXETP00000042405,XENTR,1.0,,,,,,,,,,,,1,,
F6RYG7,F6RYG7_XENTR,ENSXETP00000000377,XENTR,1.0,,,,,,,,,,,,1,,
F6SD60,F6SD60_ORNAN,ENSOANP00000001006,ORNAN,1.0,,,,,,,,,,,,1,,
F7C8L6,F7C8L6_MONDO,ENSMODP00000004283,MONDO,1.0,,,,,,,,,,,,1,,
F7DUF8,F7DUF8_ORNAN,ENSOANP00000007659,ORNAN,1.0,,,,,,,,,,,,1,,
F7FXD3,F7FXD3_MACMU,ENSMMUP00000002520,MACMU,1.0,,,,,,,,,,,,1,,
F7HEM7,F7HEM7_MACMU,ENSMMUP00000003366,MACMU,1.0,,,,,,,,,,,,1,,
H2SBU8,H2SBU8_TAKRU,ENSTRUP00000009877,TAKRU,1.0,,,,,,,,,,,,1,,
P24788,CD11B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000063,PANTR,1.0,,,,,,,,,,,,1,,
