ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PCE2,Q4PCE2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K9C2,Q5K9C2_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O74327,AVT5_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8BQ89,B8BQ89_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q59LG3,Q59LG3_CANAL,nan,CANAL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7F1F1,A7F1F1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SGL7,Q7SGL7_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0Y482,B0Y482_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6C9E5,Q6C9E5_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UZH6,Q0UZH6_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
C6KTD0,C6KTD0_PLAF7,nan,PLAF7,9.0,1,1,,1,1,1,1,1,,,1,,1,
P38176,AVT5_YEAST,nan,YEAST,9.0,,1,,,,1,,1,1,1,1,1,1,1
P40074,AVT6_YEAST,nan,YEAST,8.0,,,,,1,,,1,1,1,1,1,1,1
P40501,AVT7_YEAST,nan,YEAST,7.0,,,,1,,,1,1,,1,1,1,1,
A9UZD9,A9UZD9_MONBE,nan,MONBE,6.0,1,1,,,,1,,1,,1,,,,1
Q5AH91,Q5AH91_CANAL,nan,CANAL,5.0,,,,,,,,1,,1,1,1,1,
B7PKX7,B7PKX7_IXOSC,nan,IXOSC,4.0,,1,,,,1,,1,,,,1,,
C3Y0G5,C3Y0G5_BRAFL,nan,BRAFL,3.0,1,,,1,,,1,,,,,,,
A2DI12,A2DI12_TRIVA,nan,TRIVA,3.0,,1,,,1,,,,,,1,,,
Q9FMC0,Q9FMC0_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9LI61,Q9LI61_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,1,,,
A9TRW0,A9TRW0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,1,1,,,
A9S6C8,A9S6C8_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q9M8L9,Q9M8L9_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
H2UT34,H2UT34_TAKRU,ENSTRUP00000040107,TAKRU,2.0,,,1,,,,1,,,,,,,
F7BUE8,F7BUE8_ORNAN,ENSOANP00000023979,ORNAN,2.0,,,,1,,,1,,,,,,,
Q0WQJ3,Q0WQJ3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LYM2,Q9LYM2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4Q0W6,Q4Q0W6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4Q6N0,Q4Q6N0_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
B7PKX6,B7PKX6_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
A7S001,A7S001_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9DCP2,S38A3_MOUSE,nan,MOUSE,2.0,,,,1,,,1,,,,,,,
A8BHP8,A8BHP8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A8BKG3,A8BKG3_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,,1,,,
A9RDA9,A9RDA9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8BQA7,B8BQA7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q5F468,S38A2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q5E9S9,S38A5_BOVIN,ENSBTAP00000015740,BOVIN,1.0,,,,,,,1,,,,,,,
Q8WUX1,S38A5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q4Q445,Q4Q445_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q6DG25,Q6DG25_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
