ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIF5,Q4PIF5_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KJU4,Q5KJU4_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SE47,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,,1,1,,
B0Y441,B0Y441_ASPFC,nan,ASPFC,10.0,1,1,,1,1,1,1,1,1,,1,1,,
Q0UZK7,Q0UZK7_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,1,1,,,1,,
A7EDA0,A7EDA0_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,,,1,,
Q59L95,Q59L95_CANAL,nan,CANAL,7.0,1,1,,,,1,1,1,,,,1,1,
A7EVF2,A7EVF2_SCLS1,nan,SCLS1,5.0,,,,,1,,,,,,1,1,1,1
Q6C6W8,Q6C6W8_YARLI,nan,YARLI,5.0,1,,,,,1,1,1,,,,,,1
P95286,P95286_MYCTU,nan,MYCTU,4.0,1,,,,,,1,1,,,1,,,
Q89QA5,Q89QA5_BRADU,nan,BRADU,4.0,1,,,,,,1,1,,,,1,,
Q5BLE6,Q5BLE6_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
E2RRR2,E2RRR2_CANFA,ENSCAFP00000005802,CANFA,3.0,,,,,,1,1,1,,,,,,
Q8TUG0,Q8TUG0_METAC,nan,METAC,3.0,1,,,,,,1,1,,,,,,
Q9WYD3,Q9WYD3_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
Q9MYP6,DHB14_BOVIN,ENSBTAP00000012090,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q9ZW15,TRNH9_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
Q3EBS2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q9ZW20,TRNHD_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9ZW19,TRNHC_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q6ZEQ1,Q6ZEQ1_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
Q9ASX2,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B8CC13,B8CC13_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
B9DF84,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q42182,TRNH7_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q3EBS1,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
Q9BPX1,DHB14_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
C3Y373,C3Y373_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q93790,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
Q9L1Y4,Q9L1Y4_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q9ZW16,TRNHA_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
O49332,TRNHE_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q8RX32,TRNH2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q9ZW03,TRNH3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
F1NS00,F1NS00_CHICK,ENSGALP00000012514,CHICK,2.0,,,,,,1,,1,,,,,,
Q9ZW14,TRNH8_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,,,1
Q6C367,Q6C367_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000019987,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSOANP00000000628,ORNAN,1.0,,,,,,,,,,,,,1,
Q94C81,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ZW13,TRNH6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q97UK6,Q97UK6_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9ZW12,TRNH5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FBU4,Q9FBU4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9ZW18,SAG13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LHT0,TRNHF_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9RYV6,Q9RYV6_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q89QU6,Q89QU6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A6V2U5,A6V2U5_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q7UNX2,Q7UNX2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
F6TXI5,F6TXI5_CIOIN,ENSCINP00000010325,CIOIN,1.0,,,,,,,1,,,,,,,
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A9V2W4,A9V2W4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9VE51,A9VE51_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B7Q1L6,B7Q1L6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y8T6,C3Y8T6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YFG0,C3YFG0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
