ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIN7,FKBP4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SCN0,FKBP4_NEUCR,nan,NEUCR,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
Q0UFK6,Q0UFK6_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
Q54NB6,FKBP4_DICDI,nan,DICDI,11.0,1,1,1,1,1,1,,1,1,1,1,1,,
B0Y7P6,B0Y7P6_ASPFC,nan,ASPFC,10.0,1,1,1,1,1,1,,1,1,,1,,,1
Q59VR3,FKBP3_CANAL,nan,CANAL,10.0,1,1,1,1,1,1,,1,1,,1,1,,
A7EXC6,A7EXC6_SCLS1,nan,SCLS1,10.0,1,1,1,1,1,1,,1,1,,1,,,1
Q6C4C9,FKBP3_YARLI,nan,YARLI,10.0,1,1,1,1,1,1,,1,1,,1,1,,
Q5KIJ5,nan,nan,nan,9.0,1,1,1,1,1,,,,1,,1,1,,1
P38911,FKBP3_YEAST,nan,YEAST,8.0,,1,1,,1,1,,1,1,,1,1,,
Q7QJE1,Q7QJE1_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,,1,1,1,1,,,
Q93ZG9,FKB53_ARATH,nan,ARATH,8.0,,1,,,1,1,,1,1,,1,1,,1
O74191,FKBP4_SCHPO,nan,SCHPO,7.0,,1,,,,1,,1,1,,1,1,,1
P54397,FKB39_DROME,nan,DROME,6.0,,,,1,1,,,,1,1,1,1,,
A8BK50,A8BK50_GIAIC,nan,GIAIC,6.0,1,,,,1,1,,1,1,,1,,,
A9T259,A9T259_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,1,,,1,,,1
A7SKD6,A7SKD6_NEMVE,nan,NEMVE,5.0,1,,,,1,,,1,,,1,1,,
C3Z7Q7,C3Z7Q7_BRAFL,nan,BRAFL,4.0,1,1,,,,,,,1,,1,,,
A9V2Q2,A9V2Q2_MONBE,nan,MONBE,4.0,1,1,,,1,,,,,,1,,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,4.0,1,1,,,,,,1,,,1,,,
Q9C7A0,nan,nan,nan,4.0,,,,,,,,1,1,,1,,,1
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,1,,,
Q10175,FKBPH_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,,,1,1,,
