ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4P0U8,Q4P0U8_USTMA,nan,USTMA,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
Q59KQ0,Q59KQ0_CANAL,nan,CANAL,7.0,1,1,,,,1,,1,,,,1,1,1
nan,nan,ENSXETP00000054002,XENTR,6.0,1,1,,,,1,1,1,,,,,,1
Q0TWS8,Q0TWS8_PHANO,nan,PHANO,6.0,1,1,,,,1,1,1,1,,,,,
Q6C7P5,Q6C7P5_YARLI,nan,YARLI,6.0,,,,,,1,1,1,,,,1,1,1
B3DJB3,B3DJB3_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
Q08525,Q08525_CHICK,nan,CHICK,5.0,1,1,,,,1,1,1,,,,,,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,5.0,1,1,,,,1,1,1,,,,,,
Q6CCB5,Q6CCB5_YARLI,nan,YARLI,4.0,,,,,,,,1,,,,1,1,1
Q6CAI7,Q6CAI7_YARLI,nan,YARLI,4.0,,,,,,,,1,,,,1,1,1
Q6CA46,Q6CA46_YARLI,nan,YARLI,4.0,,,,,,,,1,,,,1,1,1
Q59K55,Q59K55_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,,1,1
B7PRB7,B7PRB7_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,1,,
Q7NP80,Q7NP80_GLOVI,nan,GLOVI,3.0,1,1,,,,,1,,,,,,,
Q5AAK2,Q5AAK2_CANAL,nan,CANAL,3.0,,,,,,,,1,,,,1,,1
Q961V7,Q961V7_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000051259,BOVIN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSMUSP00000052074,MOUSE,3.0,,,,,,1,1,1,,,,,,
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,3.0,1,1,,,,,,1,,,,,,
A7EPC8,A7EPC8_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,1,,,,,
nan,nan,ENSBTAP00000049526,BOVIN,2.0,,,1,,,,,1,,,,,,
Q54TX3,Q54TX3_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q59JU5,Q59JU5_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
Q6QI78,Q6QI78_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
B7P3Y9,B7P3Y9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A8DV44,A8DV44_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
Q9SUM7,Q9SUM7_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
Q54TU6,Q54TU6_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSCINP00000009429,CIOIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000050194,BOVIN,1.0,,,,,,,,1,,,,,,
Q559S0,Q559S0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q59ZR8,Q59ZR8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
A7EJQ0,A7EJQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EJW6,A7EJW6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026329,CIOIN,1.0,,,,,,,1,,,,,,,
Q55FB6,Q55FB6_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q551Z5,Q551Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KFZ9,Q5KFZ9_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q551W1,Q551W1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q551S4,Q551S4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Z99,Q54Z99_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54XB9,Q54XB9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54VY7,Q54VY7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7E6J1,A7E6J1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EJJ1,A7EJJ1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EHZ8,A7EHZ8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000049946,BOVIN,1.0,,,,,,,,1,,,,,,
A7EHZ7,A7EHZ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EFM9,A7EFM9_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7ECH3,A7ECH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q54EA8,Q54EA8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000052592,BOVIN,1.0,,,,,,,,1,,,,,,
A7E9G3,A7E9G3_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7E8Y0,A7E8Y0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051910,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000051671,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000047794,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000048418,BOVIN,1.0,,,,,,,,1,,,,,,
