ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O94016,O94016_CANAX,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHR3,Q4PHR3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O13820,ERG5_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S8K7,Q7S8K7_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CGM4,Q6CGM4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54781,ERG5_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55EK2,C524A_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQA9,Q0UQA9_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0XNB3,B0XNB3_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KEY9,Q5KEY9_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4Q6T3,Q4Q6T3_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EWX3,A7EWX3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O64697,C7101_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9U2M2,A9U2M2_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,,1,1
O64698,C7102_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9ZV29,Q9ZV29_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9RQL1,A9RQL1_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q9ZV28,C7104_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q89VZ9,Q89VZ9_BRADU,nan,BRADU,3.0,,,,,,,1,,,1,1,,,
B7QBT7,B7QBT7_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,1,,
Q59990,CP120_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q9K498,EIZFM_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
P95099,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A6V4Y8,A6V4Y8_PSEA7,nan,PSEA7,2.0,1,1,,,,,,,,,,,,
C3ZTL4,C3ZTL4_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
P0A512,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63715,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q554S4,C519A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556M5,C5081_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
E1BB80,E1BB80_BOVIN,ENSBTAP00000020783,BOVIN,1.0,1,,,,,,,,,,,,,
