ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEQ0,SEY1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C3B0,SEY1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9C0L9,SEY1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K8P4,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B0XQZ0,SEY1_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9UTE0,SEY1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q99287,SEY1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8ILT5,SEY1_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A7ERA6,SEY1_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0V302,SEY1_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q9P5X6,SEY1_NEUCR,nan,NEUCR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q54W90,SEY1_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4Q5P8,SEY1_LEIMA,nan,LEIMA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A2FJ32,SEY13_TRIVA,nan,TRIVA,9.0,,1,,,,1,1,1,1,1,1,,1,1
A8BW14,SEY1_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9SSN0,RHD31_ARATH,nan,ARATH,9.0,,,,1,,1,1,1,1,1,1,,1,1
A2EI35,SEY11_TRIVA,nan,TRIVA,8.0,,,,1,1,,,1,1,1,1,,1,1
P93042,RHD3_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
A9TZ87,A9TZ87_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
A9RWY5,A9RWY5_PHYPA,nan,PHYPA,7.0,,,,,,,1,1,1,1,1,,1,1
A2EK80,SEY12_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,,1,1
A9SXG0,A9SXG0_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,1,1,,,1
Q3EB66,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
Q9FKE9,RHD32_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
L7N361,L7N361_XENTR,ENSXETP00000021687,XENTR,2.0,,,,,,1,1,,,,,,,
Q9H0R5,GBP3_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q5PQW8,Q5PQW8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P10587,MYH11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q01514,GBP1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
H2RYD0,H2RYD0_TAKRU,ENSTRUP00000005151,TAKRU,1.0,,,,,,1,,,,,,,,
H2PZC8,H2PZC8_PANTR,ENSPTRP00000001613,PANTR,1.0,,,,,,1,,,,,,,,
F7BZV0,F7BZV0_ORNAN,ENSOANP00000012380,ORNAN,1.0,,,,,,1,,,,,,,,
F6XDZ9,F6XDZ9_MONDO,ENSMODP00000038471,MONDO,1.0,,,,,,1,,,,,,,,
F6QG80,F6QG80_MACMU,ENSMMUP00000025296,MACMU,1.0,,,,,,1,,,,,,,,
F1Q9H0,F1Q9H0_DANRE,ENSDARP00000069693,DANRE,1.0,,,,,,,,,,,,,1,
E7F219,E7F219_DANRE,ENSDARP00000053381,DANRE,1.0,,,,,,1,,,,,,,,
E2R9Y2,E2R9Y2_CANFA,ENSCAFP00000029966,CANFA,1.0,,,,,,1,,,,,,,,
E1BXB0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BXA5,E1BXA5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000050517,BOVIN,1.0,,,,,,1,,,,,,,,
