ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PHE1,Q4PHE1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EN13,A7EN13_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q0UMG6,Q0UMG6_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q12175,MSH5_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000004306,CHICK,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
E1B8D2,E1B8D2_BOVIN,ENSBTAP00000026367,BOVIN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F6YKR1,F6YKR1_CIOIN,ENSCINP00000003059,CIOIN,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
H2T542,H2T542_TAKRU,ENSTRUP00000019780,TAKRU,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
A9V3B2,A9V3B2_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PBG8,F1PBG8_CANFA,ENSCAFP00000000884,CANFA,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q5KNU2,Q5KNU2_CRYNJ,nan,CRYNJ,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q6MG62,MSH5_RAT,nan,RAT,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q9QUM7,MSH5_MOUSE,nan,MOUSE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
F7CYI4,F7CYI4_MACMU,ENSMMUP00000034068,MACMU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6V2T1,F6V2T1_MONDO,ENSMODP00000019029,MONDO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q7SCW0,Q7SCW0_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QSP2,H2QSP2_PANTR,ENSPTRP00000030697,PANTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
A4URL6,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q19272,MSH5_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,,1,1,,1,1,,1
A2G2N4,A2G2N4_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,,1,1,1,1
A7RIQ7,A7RIQ7_NEMVE,nan,NEMVE,8.0,1,,,,1,1,,1,1,,1,1,,1
Q5AF94,Q5AF94_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,,1,1,1
A3KGM4,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,,1
Q54P75,Q54P75_DICDI,nan,DICDI,7.0,,,,1,1,1,,1,,,1,1,,1
B0XQN6,B0XQN6_ASPFC,nan,ASPFC,6.0,,,,,1,,,,1,,1,1,1,1
Q7QCI2,Q7QCI2_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,,,1,1,1,1
O43196,MSH5_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,,,1,,1
Q4FXN1,Q4FXN1_LEIMA,nan,LEIMA,5.0,,,,,1,,,,,,1,1,1,1
Q9RSZ3,Q9RSZ3_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
C4QD34,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A9WJD6,A9WJD6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9LVW1,Q9LVW1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B5YHF6,B5YHF6_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
B8E0D7,B8E0D7_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B8CDA4,B8CDA4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8C982,B8C982_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
Q7NF89,Q7NF89_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q74FQ9,Q74FQ9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NLT8,MUTS_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NE77,Q7NE77_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UP05,MUTS_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A9SNQ9,A9SNQ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7UKS4,Q7UKS4_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B7PQD0,B7PQD0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q89VX1,MUTS_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89YQ1,Q89YQ1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A334,MUTS_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9TC72,A9TC72_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8EYH8,Q8EYH8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F496,MUTS_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RFK2,MUTS_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RIK8,MUTS2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TTB4,MUTS_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A6V1G8,MUTS_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9SS53,Q9SS53_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9X105,MUTS2_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q8A4A6,Q8A4A6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9U6K9,A9U6K9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TF56,A9TF56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q3KKQ0,MUTS_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
B8E279,B8E279_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3YQP1,C3YQP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YQP3,C3YQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B5YJY3,MUTS_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
E7F6L5,E7F6L5_DANRE,ENSDARP00000097595,DANRE,1.0,,,,,,,,,,,,,,1
F6S6V8,F6S6V8_ORNAN,ENSOANP00000006491,ORNAN,1.0,,,,,,,,,,,,,,1
B0R2T7,MUTS2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
F7CLJ0,F7CLJ0_XENTR,ENSXETP00000051931,XENTR,1.0,,,,,,,,,,,,,,1
B0R2T0,MUTS1_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
F7FCN0,F7FCN0_ORNAN,ENSOANP00000017570,ORNAN,1.0,,,,,,,,,,,,,,1
A9WFZ9,MUTS_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
O66652,MUTS_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P23909,MUTS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P49849,MUTS_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P61667,MUTS_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P73625,MUTS2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P73769,MUTS_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74926,MUTS_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P94545,MUTS2_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
A9WD22,A9WD22_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD21,A9WD21_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
