ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6C147,Q6C147_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KFN3,Q5KFN3_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q54EE7,Q54EE7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q59YG7,Q59YG7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4PF86,Q4PF86_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q54X62,Q54X62_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55ES5,Q55ES5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q553J7,Q553J7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XL9,Q54XL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54XD1,Q54XD1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1ZXD7,Q1ZXD7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SU8,Q54SU8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NZ9,Q54NZ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54NU6,Q54NU6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54JC4,Q54JC4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EV6,Q54EV6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54B09,Q54B09_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54RN3,Q54RN3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
