ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UP99,Q0UP99_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZE9,Q7RZE9_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y7U4,B0Y7U4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PDZ9,Q4PDZ9_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55F34,DPNP_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94505,DPNP_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C055,Q6C055_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KPD2,Q5KPD2_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EA60,A7EA60_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P32179,MET22_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UZZ2,A9UZZ2_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B8C9V4,B8C9V4_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9SIZ5,A9SIZ5_PHYPA,nan,PHYPA,9.0,,1,,,,1,1,1,1,1,1,,1,1
Q42546,DPNP1_ARATH,nan,ARATH,9.0,,1,1,,,1,,1,1,1,1,1,1,
Q3KKR8,Q3KKR8_CHLTA,nan,CHLTA,9.0,1,,,1,1,,1,,,1,1,1,1,1
O49623,DPNP2_ARATH,nan,ARATH,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8GY63,DPNP3_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A2EGK6,A2EGK6_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,1,,1,1
Q84VY5,DPNP4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A2G1B9,A2G1B9_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,1,1,,1,1
A2EYF0,A2EYF0_TRIVA,nan,TRIVA,6.0,,,,,,1,,,1,1,1,,1,1
Q38945,DPNPH_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,1,
P95189,HISN_MYCTU,nan,MYCTU,5.0,1,1,,,1,,1,,,,1,,,
A2DU95,A2DU95_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,,1,1
A9S4M9,A9S4M9_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,1,
A9T3D8,A9T3D8_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,1,1,,1,
Q86ZI8,Q86ZI8_NEUCS,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q7S427,Q7S427_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q9K4B1,HISN_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
B0YED7,B0YED7_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
B0R5H0,B0R5H0_HALS3,nan,HALS3,3.0,1,,,,1,,,,,,1,,,
A6VDU7,A6VDU7_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q5ZEQ3,Q5ZEQ3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q89CR5,Q89CR5_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q7UXD1,Q7UXD1_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9SHB8,A9SHB8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q7NP67,Q7NP67_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
P22255,CYSQ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q89T60,Q89T60_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
A9WDY9,A9WDY9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q55507,Q55507_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
B7PTD3,B7PTD3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q0UT70,Q0UT70_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
Q9M0Y6,DPNPM_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P73806,P73806_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8FA04,Q8FA04_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8TKQ4,Q8TKQ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RTQ3,Q9RTQ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9VYF2,IMPA3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O95861,BPNT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7NL04,Q7NL04_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8AAQ3,Q8AAQ3_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q58327,NPPNK_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
A9WJS9,A9WJS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B1L7E3,B1L7E3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
F7AWQ7,F7AWQ7_CIOIN,ENSCINP00000007549,CIOIN,1.0,,,,,,,1,,,,,,,
O33832,BSUHB_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
O53907,IMPA_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006752,XENTR,1.0,,,,,,,1,,,,,,,
