ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PD88,ERT1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KAV8,Q5KAV8_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0U7C8,ACUK_PHANO,nan,PHANO,9.0,1,1,,,1,1,,1,1,,1,1,1,
A7EAG1,ACUK_SCLS1,nan,SCLS1,8.0,,,,,1,1,1,1,1,,1,1,1,
Q59UE1,Q59UE1_CANAL,nan,CANAL,8.0,1,,,,1,1,1,1,1,,1,,1,
Q6C5G3,ERT11_YARLI,nan,YARLI,7.0,1,,,,,,1,1,1,,,1,1,1
Q6C764,ERT12_YARLI,nan,YARLI,7.0,,,,,1,1,,1,1,1,1,,1,
Q7RUA4,ACUK_NEUCR,nan,NEUCR,7.0,1,1,,,1,,,,1,,1,1,1,
P38140,ERT1_YEAST,nan,YEAST,6.0,,,,,1,1,,1,1,,1,,1,
P42950,GSM1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,1,
Q59WB9,GSM1_CANAL,nan,CANAL,3.0,,,,,,,,,,1,1,,1,
P19541,RDS2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q59M50,Q59M50_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q86HM4,Q86HM4_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
