ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5K8L0,Q5K8L0_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PID2,Q4PID2_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC75,Q0VC75_BOVIN,ENSBTAP00000004413,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NUE4,F1NUE4_CHICK,ENSGALP00000026568,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RR83,E2RR83_CANFA,ENSCAFP00000005896,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VHJ0,F6VHJ0_CIOIN,ENSCINP00000016387,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A9Q3,F7A9Q3_XENTR,ENSXETP00000039474,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BUD1,F7BUD1_MACMU,ENSMMUP00000001715,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C1V4,F7C1V4_ORNAN,ENSOANP00000012158,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QHI8,H2QHI8_PANTR,ENSPTRP00000020112,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H5Z8,H9H5Z8_MONDO,ENSMODP00000002608,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UZE0,Q0UZE0_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FB99,E7FB99_DANRE,ENSDARP00000101110,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0XRH3,B0XRH3_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q53FA7,QORX_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q75JT6,Q75JT6_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q871W3,Q871W3_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7T010,A7T010_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P72043,P72043_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
H2SQK9,H2SQK9_TAKRU,ENSTRUP00000014696,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A9UQ76,A9UQ76_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CEW4,Q6CEW4_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q89UB4,Q89UB4_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A6V2G5,A6V2G5_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9XA55,Q9XA55_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9SWH3,A9SWH3_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
C3XPX3,C3XPX3_BRAFL,nan,BRAFL,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
E9ADV9,E9ADV9_LEIMA,nan,LEIMA,10.0,,1,,,1,1,1,1,1,,1,1,1,1
A7EEU1,A7EEU1_SCLS1,nan,SCLS1,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q749V5,Q749V5_GEOSL,nan,GEOSL,10.0,1,1,,1,1,,1,1,1,,1,1,,1
O65423,O65423_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,,1,,1,1
A7E4Q8,A7E4Q8_SCLS1,nan,SCLS1,7.0,,,,1,,,,1,1,,1,1,1,1
Q4QB77,Q4QB77_LEIMA,nan,LEIMA,7.0,,,,1,,,,1,1,,1,1,1,1
Q2V3G2,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
O67374,O67374_AQUAE,nan,AQUAE,5.0,1,,1,1,,,1,1,,,,,,
A8MRW5,A8MRW5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q8TSM3,Q8TSM3_METAC,nan,METAC,4.0,1,,,,,,1,1,,1,,,,
B1L3T6,B1L3T6_KORCO,nan,KORCO,3.0,1,,,1,,,,1,,,,,,
A9TLS1,A9TLS1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
Q7Q5E7,Q7Q5E7_ANOGA,nan,ANOGA,3.0,1,,,,,1,,1,,,,,,
B0R6F6,B0R6F6_HALS3,nan,HALS3,3.0,1,,,,,,1,1,,,,,,
Q7ULC9,Q7ULC9_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q7ND01,Q7ND01_GLOVI,nan,GLOVI,2.0,,,,,,,1,1,,,,,,
Q7NJ83,Q7NJ83_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
B8C9W2,B8C9W2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q8F971,Q8F971_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
B8CBY0,B8CBY0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q80TB8,VAT1L_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q869N7,Q869N7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B8CDK1,B8CDK1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7NFD5,Q7NFD5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8MNM6,Q8MNM6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NCW7,Q7NCW7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
A9S685,A9S685_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q62465,VAT1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
B8CAL0,B8CAL0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q6C0G2,Q6C0G2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6AYT0,QOR_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B8C623,B8C623_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
Q5KJT6,Q5KJT6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
D3ZE32,D3ZE32_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q3MIE4,VAT1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B7P835,B7P835_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q0TY62,Q0TY62_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
B8BUP6,B8BUP6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P47199,QOR_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P28304,QOR1_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O53146,O53146_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
O45496,O45496_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A9WE19,A9WE19_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
