ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PEP2,Q4PEP2_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q06712,PREG_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C899,Q6C899_YARLI,nan,YARLI,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B0XPS7,B0XPS7_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P20052,PHO80_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,1,1,
Q0V3Y3,Q0V3Y3_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,1,
A7EEK5,A7EEK5_SCLS1,nan,SCLS1,8.0,1,1,,,1,1,,1,1,,1,1,,
Q5A8J3,Q5A8J3_CANAL,nan,CANAL,8.0,1,1,,,1,1,,1,1,,1,1,,
B8C1I9,B8C1I9_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,1,,,1,1,,
nan,nan,ENSCINP00000017023,CIOIN,6.0,1,,,,1,1,1,,,,1,1,,
Q9SHD3,CCU21_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
Q9M205,CCU22_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
Q8LB60,CCU31_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,,,1
A2G1J8,A2G1J8_TRIVA,nan,TRIVA,5.0,,,,,1,1,,,,1,1,1,,
B7PBX9,B7PBX9_IXOSC,nan,IXOSC,5.0,,,,,1,1,1,,,,1,1,,
A9V729,A9V729_MONBE,nan,MONBE,5.0,,,,,1,1,,1,,,1,1,,
Q9LJ45,CCU11_ARATH,nan,ARATH,4.0,,,,,1,,,1,,,1,1,,
Q7K6A7,Q7K6A7_PLAF7,nan,PLAF7,4.0,,,,,1,1,,1,,,1,,,
Q54VE1,Q54VE1_DICDI,nan,DICDI,4.0,,,,,,1,,,,,1,1,1,
Q4QAE3,Q4QAE3_LEIMA,nan,LEIMA,4.0,1,1,,,,1,,,,,1,,,
F6XFK3,F6XFK3_MONDO,ENSMODP00000019141,MONDO,4.0,1,,,,1,,,,,,1,1,,
H2R241,H2R241_PANTR,ENSPTRP00000043360,PANTR,4.0,1,,,,1,,,,,,1,1,,
Q803E6,Q803E6_DANRE,nan,DANRE,4.0,1,,,,1,,,,,,1,1,,
Q6P7B2,CNPD1_RAT,nan,RAT,4.0,1,,,,1,,,,,,1,1,,
Q2HJ99,Q2HJ99_BOVIN,ENSBTAP00000016753,BOVIN,4.0,1,,,,1,,,,,,1,1,,
Q75J86,Q75J86_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,,1
H2TD83,H2TD83_TAKRU,ENSTRUP00000022625,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q7PLT1,Q7PLT1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
O80513,CCU41_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
O17407,O17407_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q2V3Y2,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q7PWC4,Q7PWC4_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q4Q5K0,Q4Q5K0_LEIMA,nan,LEIMA,3.0,,,,,1,,1,,,,1,,,
Q8K158,CNPD1_MOUSE,nan,MOUSE,3.0,1,,,,1,,,,,,1,,,
Q9BV87,CNPD1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
F6RA57,F6RA57_MACMU,ENSMMUP00000001072,MACMU,3.0,,,,,1,,,,,,1,1,,
Q6P822,Q6P822_XENTR,ENSXETP00000030390,XENTR,3.0,,,,,1,,,,,,1,1,,
Q9LY16,CCU42_ARATH,nan,ARATH,3.0,,1,,,,,,1,,,1,,,
A7SFW3,A7SFW3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
