ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PIB1,Q4PIB1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5KHK2,Q5KHK2_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A7EDH6,A7EDH6_SCLS1,nan,SCLS1,7.0,1,1,,,,1,1,1,1,1,,,,
Q7SB17,Q7SB17_NEUCR,nan,NEUCR,7.0,1,1,,,,1,1,,1,1,,1,,
Q6CH04,Q6CH04_YARLI,nan,YARLI,6.0,1,,,,,1,1,,1,1,,1,,
Q96WV2,YJO2_SCHPO,nan,SCHPO,6.0,1,1,,,,1,1,,1,1,,,,
B0Y1C3,B0Y1C3_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,1,1,,,,
F6V3D6,F6V3D6_ORNAN,ENSOANP00000004922,ORNAN,5.0,,,,,1,1,1,1,,,1,,,
F7G8H7,F7G8H7_MONDO,ENSMODP00000013272,MONDO,5.0,,,,,1,1,1,1,,,1,,,
H2QW19,H2QW19_PANTR,ENSPTRP00000034548,PANTR,5.0,,,,,1,1,1,1,,,1,,,
F1MHG9,F1MHG9_BOVIN,ENSBTAP00000031440,BOVIN,5.0,,,,,1,1,1,1,,,1,,,
F7EN16,F7EN16_MACMU,ENSMMUP00000004789,MACMU,4.0,,,,,1,1,,1,,,1,,,
F6SFD8,F6SFD8_XENTR,ENSXETP00000033998,XENTR,4.0,,,,,,1,1,1,,,1,,,
H2T5A7,H2T5A7_TAKRU,ENSTRUP00000019845,TAKRU,4.0,,,,,,1,1,1,,,1,,,
Q0UE54,Q0UE54_PHANO,nan,PHANO,4.0,1,1,,,,,,,1,1,,,,
Q5AGD4,Q5AGD4_CANAL,nan,CANAL,4.0,,,,,,,1,,1,1,,1,,
