ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PAQ6,Q4PAQ6_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UF75,Q0UF75_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0YDX8,B0YDX8_ASPFC,nan,ASPFC,8.0,1,,,1,1,1,1,1,,,1,1,,
O07931,YRAM_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,,1,,,
Q6CBY9,Q6CBY9_YARLI,nan,YARLI,4.0,1,,,,,1,1,1,,,,,,
Q89EI9,Q89EI9_BRADU,nan,BRADU,3.0,,1,,,,,,1,,1,,,,
A6V0R9,A6V0R9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P0AAV8,YBHH_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q0UL33,Q0UL33_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q89EI8,Q89EI8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
