ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4PGS0,Q4PGS0_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,,1
Q54JB8,Q54JB8_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
A7UWT4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q06839,YP097_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
Q5ABS9,Q5ABS9_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q6CG41,Q6CG41_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q9Y7N9,YCKC_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,,1
A7E944,A7E944_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9V772,A9V772_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XYJ0,B0XYJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
F6YJE8,F6YJE8_ORNAN,ENSOANP00000001305,ORNAN,1.0,,,,,,,,,,,,1,,
F7GCF7,F7GCF7_ORNAN,ENSOANP00000026627,ORNAN,1.0,,,,,,,,,,,,1,,
Q0UUQ7,Q0UUQ7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
